id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
4717.0,1.4471636865562572,0.994276740920953,0.8605942809347178,-1.4463978198081557,-1.5160729529279926,-0.39811321849022613,-0.9568806921723427,-1.156298605100518,-0.6402645443428202
3045.0,1.206035744878421,0.7576783295180426,1.1125652408928732,-0.9226088371900173,-1.0907515773791359,-0.8917310875857258,-1.77740603027117,-1.6062870683898463,-1.3044503195172776
2214.0,0.3896027082951433,0.6990963388459923,-0.4969752339024718,-0.6612022350088915,1.2121035421184732,0.22060853520325843,0.25078310342078697,0.287213240050331,1.0756906796029149
557.0,1.1067192334926061,1.270768173451944,1.3535092989984334,-0.15362654543671628,-0.3048171390771671,-1.6659405368990252,-1.6681070132929496,-1.267507894158127,-0.42053875928173334
8056.0,1.077514163882683,-0.4244981047417351,1.511316963808801,-0.4869994609075506,0.3236086990685575,0.1322531164950148,0.6261502660516347,0.5992436105685555,0.9601171440148013
8057.0,0.7510434458726495,1.1330733168643001,0.34505697325266527,-1.2326374344702602,-0.8478352729109383,-1.0794224934557417,-0.9077735542574303,-0.8922694500248786,-0.7816092912808558
5559.0,1.4297321457724632,0.9894842550360197,1.1657341256647562,-1.2554016195434452,-1.7687446053752194,-0.4740261078883142,-1.3095835247777643,-1.4791216993429088,-0.8245940347510944
8058.0,0.37215478185007694,1.0434041685121993,-0.2781958378486293,-0.944086626491776,-0.38376404376525286,-1.1611068863168694,-0.79753379450047,-0.8740155538344625,-1.042681820415597
9744.0,1.241262329405297,0.9700604492482435,0.6462411334492564,-0.7833787715428289,-0.6300925419962662,0.11213020546318533,-1.7691716424451076,-1.4721334853606038,-0.37818495354432685
2218.0,0.2755054680380252,-0.2365001360737555,1.1777301846019,-1.5643336428673136,-0.07309845169372817,-0.08332714861073348,1.1390229182198988,1.0250606062206564,0.4038214084996435
3050.0,1.2668052037207462,1.0173427610798778,1.22508879836894,-0.7044160340318927,-1.8228967865184826,-1.4694565114290337,-1.7267834876991013,-1.472946426853893,-1.422218067696578
6402.0,0.4413108964536022,1.3111867081588224,-0.45372502686425664,-0.4205241750314351,-1.1929059464903948,-0.8194676023351455,-1.3837009206138264,-0.9657793778978316,-0.2218146339777282
8891.0,0.03666009209565347,0.7654001289405812,-1.198267290109943,0.14567256984463325,-0.1187202279200922,-0.004972012335097992,-1.0254171786018849,-1.025450412439904,-0.8816198003441039
5561.0,1.0883153330727546,0.9867853970586763,0.5234763848975185,-0.88773402031652,-1.4598254116862384,-1.469258710033631,-1.4146118006214716,-1.3613499349245304,-1.2684043278333328
8892.0,0.8153140462072015,0.9007507054326312,0.6347634316105409,-0.6143187567315972,-1.272286231423434,-1.2316183441277897,-0.872086443499999,-1.0583713406515873,-1.4343912890185868
3053.0,-1.1711906025613255,-0.48961230008706774,-0.3341548672934732,-0.8725463925819693,-1.565547298294473,-0.8678158245608927,-0.454690821891487,-0.7056168239693364,-0.806773326675793
5565.0,1.4242617065162118,1.350175696128569,0.8405741978524418,-1.761981450535497,-2.5857229640923816,-1.2377864615069778,-1.0266817387883038,-1.1682095168768107,-0.8169361765299574
4729.0,1.2164889343672516,0.9261091097165278,-0.08070825158162949,1.2065556324182518,-0.9742327039932894,0.31218843263323176,-1.9289369182887794,-2.0695048003036445,-1.2452006391107726
1395.0,1.2277911598309816,0.999778115064382,0.9176428484887018,-1.2860558032663996,-1.3258800738211816,-1.5800393721817878,-1.0519515067164522,-1.6747434940223684,-2.1796369301133725
7228.0,-0.4142860265797637,-1.209767869317458,-1.011499544246244,1.9063495982379928,1.0451763142175403,1.137158649242849,0.9241133621719569,0.7436580154235645,-0.1619593408910964
5567.0,-0.0070299020794374655,1.0017830650634094,-0.7871398588464801,0.6184230158437709,0.8279687109274143,0.30399920208223485,-0.1950503757678069,0.25022934119472684,1.1343585091071406
5568.0,0.014642506562727902,-0.0035999813401651716,2.258348778512311,-0.8806553922679475,0.23974405736024249,-0.28356371301331196,0.44385657227759073,-0.6111795958337644,-1.4972780847105402
5570.0,0.2228180210177094,0.9322863352505562,-0.09154793399000907,1.1407671563820512,-0.3214822469925179,0.5368408934965465,-0.6401752573333066,-0.9191981234211589,-0.8794334041272089
570.0,-0.1348949786202316,-0.836109390699511,0.5666834703746858,-0.17059630194729167,-0.05090035307217239,0.20052708031052924,1.2156034547316468,0.6756380750019539,0.791580168880599
9752.0,-1.2827437533050328,-1.4855504135899538,-0.6463743739816981,1.4113212875182828,0.5014186041183532,0.9263665682031876,1.259657064736395,0.990155792479349,0.2726814071819761
6408.0,0.0704900145998284,1.1303790064720114,-0.13412346827099786,-1.7357775686715444,-0.48447375906657353,-0.6526259802285618,-0.9750839433194002,-1.1064720977351585,-0.591921207313113
8066.0,1.2955639796617915,1.0150133275119617,0.8754165988521998,-1.0888136808988151,-0.8179693963750942,-0.8516567776585274,-0.46879603452146046,0.12003929571982687,0.909631495119205
3896.0,1.3634737060045516,1.3735702124314302,0.9730461488155427,-0.8976282863291848,-2.27195328204187,-1.6049428838396254,-1.768861963543961,-1.710017165447505,-1.2385063835123256
8067.0,1.351535458162469,0.9079176994785207,0.827675999923545,-0.2618444328304143,-0.5526845664245228,-0.878443889441401,-1.309473457264544,-1.3267849956411597,-0.5512054009722908
4734.0,1.5324872744167006,0.9471850264041031,1.012106018158942,-1.3636013091433035,-0.281433365522793,-1.838390744897611,-0.9573538000468481,-0.8263042792022095,-0.23582157670858714
7232.0,1.3855311776866281,1.334601688594429,1.1084825274275059,-1.9599869389791496,-0.21570583014803255,-1.1931705557069388,-1.9047549032019178,-1.2625058452850106,0.11629608017673747
2228.0,0.23004905645756357,-1.302885959675891,-0.9381526436747475,0.9200683915101754,1.4772088833322317,1.1648159607748254,1.0485313074958322,1.0195389217582256,1.0853651623913292
2230.0,-1.0578992781178622,-1.345590993397671,-1.0521543723288975,0.3425397549081067,1.0941280914016427,0.9403001282236065,0.7781072856155934,1.100433059149272,1.0324339263073228
3900.0,1.3223355629718954,0.9423187091382846,1.3861178234627465,-0.6029865512505308,-0.4809038568653887,-1.7054436873975825,-1.1899211345382081,-1.3055823004568592,-0.24103447305125716
1405.0,-1.3223918791658942,-0.7470255432944246,-1.499707125228913,0.9161273141236181,1.0289565100681888,0.9365293890348293,1.098765725259542,0.904198491772574,1.0573894208361552
7236.0,-0.34745538227214073,-1.1645210030552167,-0.0703191894861989,1.2979079299833534,0.9939684478712459,0.5985071531896077,0.9071885056639468,0.802737119138703,0.47362163092518494
4739.0,0.4324833370436797,1.0900213291533625,-0.04064939940729026,0.040587840542023454,-0.07306872238125338,0.0880617569487502,-1.3160002783661706,-0.8783008377616329,-0.36447159383186684
6414.0,1.1846246444133959,1.0236145496325393,0.9335981854227134,-0.9402525395827935,-1.7532041239649314,-1.6295347161102014,-1.137698356269789,-1.3844910325985718,-1.2572031508182488
3902.0,-0.6103337800839942,-0.9143116695841921,-0.5115023487999477,0.03390077881607059,1.1270002850438956,0.8229054424195972,0.8082335545241637,1.0483028738068014,0.6812514204422657
3903.0,1.29885275435989,1.1864298648037286,0.8321777112237597,0.31049312620135006,-1.1974629572539115,-1.0513717277743162,-1.3104278824689606,-1.5983505493086796,-1.9825386106620562
578.0,0.40535234718960494,0.700798071923886,-0.5755721845315324,1.0660328958983134,0.780707848007921,0.811225554400086,-0.11105670102449436,0.2887606403690436,1.042262547996771
5578.0,1.3128540863167038,0.9216322797353773,0.25815175552189923,-1.3743549502822943,-1.1756376673903952,-0.476900863631719,-1.5429401832037102,-1.3983478369117457,-0.3972009415763262
8907.0,-0.738763730737088,-1.2282120717834946,-0.3437145580314187,1.1110071745977712,1.4642931663548788,0.9309826081794738,0.9091286736248841,0.8157730577058157,1.1683647397559036
8074.0,-1.379618801161198,-1.054535384719642,-0.745875579367685,0.9791795322274751,0.9097672449088713,0.6257861774522938,0.9943890369319429,1.0324657661604622,0.6525106121714129
580.0,1.617088599576303,0.976022734512196,0.8405150853791722,-1.0695246469388784,-0.7822487530450825,-0.862946876857961,-0.8046114092490546,-0.8392779092612236,-1.1989261400286122
9762.0,0.39338111242417056,-0.38841274982928586,1.1305573528937072,1.1963940470891834,0.7610831631886623,0.5114582348163642,0.9781720179122673,0.7446372576736596,0.3026343787779976
1409.0,-0.7639413772867983,-0.6443302388112174,-0.7971670591754514,-0.38870815629833627,0.831752282625744,0.6949935363509054,0.9303888827219906,1.1300617317126753,1.290482769211034
4742.0,0.9524277505324682,-0.005001841309465146,0.941728755758268,0.03158432516230481,-0.01796615712048023,-0.8555675577074364,-0.1506329652670139,0.3971630071228106,0.6916565778994754
7241.0,1.7460666074788116,1.4299463568470456,0.6819738150114794,-0.28126461640802347,-1.6283049230470852,-0.12106778124418688,-1.9876722271253404,-2.1855845739280717,-1.7262794048161894
3069.0,-1.0887793503913183,-1.1193233577135653,-0.6976430352967435,1.2794396792765999,1.1048017094814977,1.2094340152162202,0.9518298518649797,1.0078844084072431,0.4210677693919853
1411.0,-1.4618547698757474,-0.7727021447796344,-1.4399548357972345,0.9769104555887056,1.085235529405505,0.9935664641221335,1.1366284937264994,1.0436980145349597,0.5363486599266147
4745.0,-0.5946762027337891,-1.194309423944703,-0.8777849736322838,0.7528535702432748,0.8430387696873659,1.1519990623060874,0.8741817820965552,0.9480618360998307,0.3441318225479973
8078.0,1.2237536035328762,0.755516487834635,1.10602046596485,-0.32013196649893527,-1.806654407169284,-2.2122788605980084,-1.5679407113999342,-1.6674852041373658,-1.1572020214041512
8912.0,0.07791336595883198,1.1106645564982522,0.0033972987981111544,-1.032077979787727,-0.4005867011386919,-1.0093783019443763,-0.7214523624720125,-0.8426185788373989,-1.1138270845292673
2241.0,0.9980659135925743,1.2412175645103078,0.9042122789540361,-1.0617626603561188,-1.2919506613128464,-1.3035043004530875,-1.5757401501164339,-1.6365419740250597,-1.4090146482429136
3072.0,-0.43330525170057055,-1.4347633849588186,1.304943101848885,0.8368401538742295,1.259175536464597,0.5921184840947789,0.8586704721878865,0.8698589052118726,1.1218845137023843
586.0,1.256753031731487,0.9464929909608096,0.7007428338038573,-1.2032608613768783,-0.2441472433695763,-1.786366829265414,-1.8131499991086346,-1.3122068672229108,-0.357911154561295
3073.0,-1.6499371515941341,-1.3299073088122166,-0.5185750035044638,1.050740160216585,1.0777329320027742,1.104530771910878,0.8463403262490199,0.958653414065276,0.44901412137982233
5587.0,-0.13934993807918108,-0.6945834612084553,0.751095700966151,-0.04963964511074564,-0.017607020666573457,-0.8689912577731885,1.0491997700036084,1.0419436066815027,0.4804503281614507
9769.0,1.3434142069937274,1.3694494316095467,-0.9314093298927337,-0.2973862929746562,-1.0385877626055102,-0.019094273622824343,-0.46632772492940766,0.10835764451688536,1.137873688953637
4749.0,-2.2965284970685667,-1.5503076235085083,-1.3952911399225085,1.0415493330623442,0.5040231780556503,1.0908334360489298,0.883709463202957,0.5925671562295576,-0.5193396062595864
1416.0,-0.875985882267884,-0.860513470884471,1.5150365577955123,-0.6407080678396745,0.2377865331650437,0.019080510955170472,1.4269525395646419,0.9001935961318458,0.7069788600961543
2244.0,0.8856262123336853,1.11997841194737,-0.0755775045096305,-0.9599403562318726,-1.3133610126439603,-1.0525901338137278,-1.6560410901965925,-1.5537169241914135,-0.5298710763253511
2245.0,1.1517550079001302,0.9934545642936001,1.0718475272003587,0.26626903586517975,-0.9960748457665509,-1.1056763630103712,-1.113120158946115,-1.094374911743018,-0.6776458854107716
7247.0,-0.31831887371859596,-0.6801815268458615,-1.1068359255277018,0.5776486624604862,1.1612540173246828,0.6935376422463427,0.953195662001405,0.6390211884562456,0.36417800871165235
8083.0,0.08213094893013191,-0.9422522996640345,0.6382697535432367,-0.6070289715234711,0.9479689344981433,0.3703768003152456,1.0515175729132191,1.1678712725762856,0.9401253598162168
3076.0,0.1420647390475436,-1.3555789614548674,-1.0231569192559917,1.5164361373072477,0.6622161883199372,1.5200259371691731,0.6821369275967254,0.8914898357000893,1.1438291408540253
7250.0,-1.316368208240879,-1.3823579510582886,-1.757549265396891,1.1760947218160775,0.8735962104438805,1.297033617729891,0.8564899496158975,0.5633780083164851,0.6962607350123019
8919.0,1.0727668497304976,1.2719742197588975,0.3691716282295967,-1.1350994557749956,-0.6899211140588483,-1.0011035049111512,-0.8243749130040965,-1.0336274814408368,-0.5461941670863485
6430.0,-0.5761994292414349,-1.2395566914644491,-1.4502323208534542,0.957864581805075,0.8981744028465066,1.015647798554449,1.007789756666525,0.934542192459398,1.161979387269468
592.0,-0.547519778796273,0.9602058324351451,-0.32163883419936207,-0.7282664391442673,-1.060467264744716,-1.1918838987068132,-1.201309473509671,-1.3652679894389892,-1.030146544636393
4756.0,-0.8029390355152902,-1.0259060630090464,-1.2092406493575705,0.7039758647652036,0.9951493533956458,0.7148952637137544,1.153674363688271,1.1562251176837068,0.8778982661144893
1423.0,1.6067307056438225,0.7933267150077552,1.5031513572048953,-1.1629132148836276,-1.5575517030415587,-1.2759060133630618,-1.1410602802854737,-1.296392229717994,-1.6117654569270687
5593.0,-1.1828101924118128,-1.608655948560258,-1.5502502662793298,0.23734521133232664,0.9820606658729851,0.7804280667219284,0.8668762789469799,0.8848778608973465,1.0580384925573443
9776.0,1.5262837924192971,1.3842682725196365,1.2463123323507905,0.26753284127183946,-1.2531596318233387,-1.7710001254606702,-1.9374898025792016,-1.8379278484606494,-2.284591764898625
1425.0,1.7174009710860538,1.3350761087176144,1.4004131599695906,-2.419861504571509,-0.19058917153496704,-1.2854562186269614,-2.338195145266581,-1.6355134494358068,0.002420573739768923
4758.0,-0.07846750441439593,-1.271237844004118,-1.9576674465609756,1.6565280881212916,0.9354279340421975,0.6848098610590455,1.4273596677419955,1.0548470039796465,0.7132994930034543
8925.0,-0.9302871013227657,-1.2652801063252201,-1.1985865693348674,1.1155403077942507,1.073965894253628,1.294487730504593,0.970978102545432,1.0143714405395658,0.9498226664175636
2254.0,1.11565912092257,1.0675529151715994,0.7825555748480545,-0.2292433989216794,-1.715219601438978,-1.2450933588047448,-1.3888280295687403,-1.3037729655910366,-0.9768629463993134
3084.0,1.0178753156681821,0.9469486857337707,1.387533827723652,-1.0766974015073112,-0.48188985256575606,-1.053100752112403,-1.1464102607519635,-1.125627296264843,-1.1248044005846345
2255.0,-0.7445562775978342,-0.5029555833994745,-0.8573180433736505,-1.137226715123842,-0.6673419397046612,-0.0015726089288717114,1.1556628762199321,0.9363706323729997,0.7647678164750128
8093.0,-0.7985869176409082,-1.5507738847290957,-1.6795181055834116,1.065588932479638,0.9091659814875896,0.9896714829067232,1.0757728649909262,0.9926505209342527,0.6602763363577764
3923.0,-1.5847248069380078,-1.1739169825403188,-0.9033109613676736,1.0636878905335228,0.8301116061298089,0.7680967611996031,0.36643639091015706,0.64532498581214,0.8270755751594313
1429.0,1.4293854596760596,0.6318003726945132,0.8659909442998445,-0.8696617285033126,-1.358159429997025,-1.7222451780653345,-1.346293168814091,-1.2083271863252534,-1.0898198725295125
2258.0,1.4890478083784389,1.113606710276011,0.9781317979216125,0.3045044832527617,-1.7455501773350564,-1.7980123390232319,-1.494679683384273,-1.620253835279159,-1.6092773486625112
2259.0,-1.4418159685423204,-0.9355626682963655,-0.717710552096172,0.795502296392047,0.7763190383812942,0.8727829917280089,1.093403582636895,1.1817294880577613,0.7834317550089106
5600.0,0.42887741355962944,1.042961046474389,1.6679087802707935,-1.3236718981532996,-1.5729856676638352,-1.4947405853881848,-0.6822342737283151,-1.0386197606872478,-1.3771613597290762
8930.0,-0.39060982404457817,-0.09769740751533473,-1.500514396786361,-0.19686575862007985,0.6366308558396219,0.7396295382671545,0.8619700651532667,0.9835379559005829,0.572273654136523
9785.0,0.2281610401974842,1.1317657524086302,-0.09778654583459324,-0.4601790503385125,-0.6490765362846511,-0.2549549325327159,-1.383255785698482,-1.3144378157567715,-1.0016871258400442
603.0,-0.9278577114382648,-0.7872803649393407,-1.2708058410849647,1.4558302674545636,0.9261411009501372,1.0241786630810197,0.8893467746086547,0.8708484598457124,0.26664747888369844
8933.0,0.9721664355436355,0.8940040954992794,0.7175769522173882,-1.0675275959425057,-0.40113868067298336,-1.002593271714735,-1.292467874445042,-1.1728961153587536,-0.4570083984522924
604.0,-0.9412795084279557,-1.4786737962250438,-0.3134778990979032,1.2459064790661802,0.6418506553930176,0.8762702366484872,1.0308876675589465,1.044367993824128,0.2484487709476468
