1.0,4172.0,0.0575930161029,-0.247005190969,1.71800013246,-1.33719787898,-1.22118149216,-0.947012250986,0.118344190952,-0.573494007517,-1.46704713458
1.0,1844.0,0.703678489491,-0.00177215076704,1.83651776213,-1.11269504725,-1.01443686495,-0.857738520841,-0.22686067964,-0.635429837472,-1.51222090502
1.0,3785.0,0.355339465057,-0.513226629564,1.49701496291,-1.00193569922,-1.09509791551,-0.950866409183,0.271085124316,-0.462792730538,-2.02378241444
1.0,4617.0,0.140080315278,-0.410123765529,1.63348942798,-1.09158693436,-0.894817618971,-1.15714878589,0.169973749978,-0.497108393514,-1.76658253983
1.0,3773.0,0.538517878009,-0.526094548298,1.64939772489,-1.01806240297,-0.750547810753,-1.4520771805,0.329381546,-0.597410593062,-2.2831157648
1.0,2496.0,0.423191447839,-0.240837398452,1.8691741507,-1.17957811843,-0.80844206169,-1.41578102282,0.114967233516,-0.573449425646,-2.23246898749
1.0,7546.0,0.0965192074774,-0.515749370661,1.92517640214,-0.380901710188,-0.00947639930075,-1.09631810845,-0.03178791062,-0.590921247142,-1.78559984713
1.0,5380.0,0.103441293441,-0.44407664119,2.19985667888,-0.542539566722,-0.177474414283,-0.920634427181,0.111918582946,-0.475868034688,-1.67265268434
1.0,1259.0,0.287261655054,-0.328160313715,1.67350269177,0.00390861371547,-0.67717949827,-1.1346368804,0.116876609126,-0.553090517229,-1.92256402206
1.0,5963.0,0.116933774255,-0.416452001936,1.46782683862,-0.28744934432,-0.543266063129,-1.08734829784,0.18510822554,-0.639789878742,-1.98515939578
1.0,933.0,0.376882097671,-0.0327671742516,1.95806929186,-1.37017942311,-0.804542817125,-0.773152147108,-0.358197858805,-0.686650354463,-1.45930793868
1.0,8549.0,0.440239583608,-0.0542556316234,1.65963682315,-1.40583959324,-0.987057647759,-0.788962807162,-0.2159095719,-0.829742825392,-1.53027242457
1.0,2559.0,0.986837142094,-0.0351697152488,1.90070212685,-0.834188277034,-1.21076910235,-0.570996687522,-0.488548294289,-0.71374824537,-1.20254645812
1.0,2559.0,1.12027427327,0.079135001166,1.7727690196,-0.834188277034,-1.22171077023,-0.65061776135,-0.618268550745,-0.807277396182,-1.20254645812
1.0,9418.0,0.314192246904,0.0639775693741,0.761154738443,-0.981936589613,-1.00278618531,-0.560440272269,-0.311184194047,-1.02352236439,-2.35655085588
1.0,9418.0,0.366461081126,0.0151117794727,0.947549457546,-0.981936589613,-0.989715881679,-0.573427618235,-0.319644362696,-1.01711484318,-2.35838997236
6.0,1558.0,1.38307508347,0.335100914133,1.17619144184,-2.24934617187,-2.16813375283,-1.7099514587,-2.25190148735,-1.97288936601,-1.16685413826
6.0,3018.0,1.34242447115,0.934786649056,1.04149846306,-1.79056765247,-0.742740679043,-1.63000919449,-1.45331744438,-0.652960590287,1.4748247312
6.0,3333.0,-0.00723866137412,0.747056672435,0.236594458039,-0.691611963912,-0.413310290001,-1.85377747938,-0.785393305241,-1.24594559126,-2.58339178553
6.0,8591.0,1.38980238008,0.712079771616,1.65236153724,0.703064222773,-2.07158987864,-1.40483184484,-1.69609543432,-1.60030245767,-1.2881339328
6.0,1011.0,1.21811482676,0.614059711574,2.11101634991,-2.52859301024,-0.649239473586,-1.60069880128,-0.801332216183,-1.05041487198,-1.55172480009
6.0,4938.0,0.7218902241,0.0245626949317,1.10084479769,-0.920109342575,-0.605934059812,-2.22645885901,-0.510177806935,-0.765060335934,-1.37991049989
6.0,7427.0,1.18786125691,1.1027169465,2.11213200278,-0.819393821567,-2.5248175615,-1.89322724615,-1.43221115656,-1.58515426082,-1.6992481705
6.0,6984.0,1.03572070853,1.05200246578,1.02847544429,-2.13970807263,-0.146300783837,-1.76500741117,-2.11779215853,-1.96094942081,-1.29165272116
6.0,7107.0,1.14303423234,1.11717217064,0.986382012677,-2.59059671816,-2.05065642657,-1.88376249885,-1.5202072717,-1.14825608652,-0.0241832015142
6.0,9617.0,1.73097872158,1.37154294195,1.09883435816,-2.53622101867,-1.15093587231,-2.20985963862,-1.7491115999,-1.03425848953,0.734290388796
6.0,5950.0,0.881667371485,1.13041423709,1.36310588841,-2.72895837923,-1.01425473055,-1.39700693886,-0.744152128998,-1.58625555353,-2.45444858632
6.0,6857.0,0.655028456226,0.924812829959,1.14171007665,0.271186254703,-1.17298485755,0.15159708748,-1.70652589993,-1.74177497457,-1.59751056107
6.0,7435.0,0.405754161465,1.29403672234,0.0806181724316,-0.685006926236,-0.348391060955,-2.05319080765,-0.267730706566,-0.672316242297,-1.32594903588
6.0,6908.0,1.84283383417,1.05506298611,1.43620774842,-1.01827277449,-0.964225068487,0.20898356705,-1.34256393591,-1.11718778018,0.0513724713776
6.0,6908.0,1.50138971081,0.880269595022,0.301161969007,-0.695523304201,-0.799872142162,0.385867159969,-1.25408151337,-1.05339145126,0.0513724713776
6.0,7308.0,0.163114905934,0.749428001252,0.716236591665,-0.154673518029,-0.36019714701,-1.83400290001,-0.351058058029,-0.474226392177,-0.305249134783
6.0,9279.0,0.447235518284,0.96005217873,1.66902714104,-1.00113346157,-0.760817277875,-1.58256558066,-1.44940434862,-1.1207912441,0.574313985788
6.0,9894.0,1.18779190333,1.09621883614,1.73810470746,-1.35981532901,-1.12171962646,-1.01685510076,-2.03430999694,-1.28492099083,0.775143430537
6.0,8550.0,0.996687704094,1.01147192191,0.99415456203,-0.374891678521,-0.636337220146,-1.29841261774,-1.23833873578,-2.08756916421,-2.92750217911
6.0,6149.0,0.351623911586,1.00456021695,0.0488479443413,-2.60119850068,-0.388850344692,-0.8418784177,-1.40571902574,-1.4068643479,-0.588680949264
6.0,4106.0,1.11915006041,0.585856252393,1.2097740667,0.331675601687,-1.49195340201,-0.621483011235,-2.42034083662,-2.20201969987,-1.02426883336
6.0,4875.0,0.935956663663,1.26069985559,0.894365631347,0.23469182021,-2.67984594291,-1.03700903886,-1.50787928051,-1.87798792605,-1.73136886828
6.0,9766.0,1.50163309048,0.728170779652,1.03305091496,-0.109205639358,-1.78916072718,-1.93031626357,-1.76921306513,-1.22260221684,0.0873736168879
6.0,8541.0,1.42460759925,-0.0252847512532,0.968860440032,-1.23936507573,-2.43674677791,-0.628894922013,-0.871242892053,-1.25413474424,-1.10263161189
6.0,3516.0,1.20995978838,0.975214790416,1.75162552881,-0.514809146851,-1.44851450837,-2.73588236738,-0.889693555617,-1.21538685461,-1.57996347771
6.0,4006.0,1.16050405496,0.736858656909,0.878267019299,0.475282421257,-1.62234386497,-2.09835004968,-0.715408794508,-0.885102117365,-1.04157030284
6.0,4379.0,0.961871354098,1.28123999394,2.17528985185,-1.37362041037,-0.00915934460789,-1.30027931557,-0.142741958226,-0.34108948026,-1.18598434618
6.0,3081.0,1.73169344869,0.631294413596,1.75595748955,-0.11631148684,-1.29440015995,-0.849895911457,-0.951515364079,-0.327317406376,0.848418448032
6.0,1113.0,1.43922579131,0.177785414438,1.3740555684,0.00596774268848,-0.868749033219,-0.675358525801,-1.2268636436,-0.712597332054,0.198388575217
6.0,7431.0,1.8385429029,0.953916926572,1.22924875071,-0.809811555937,0.334014028971,-0.65979406956,-0.873498805359,-0.949073597178,-0.603173740676
6.0,7083.0,1.12974595927,1.26368958403,0.384831441036,-1.75182130077,-0.788365985686,-1.17215861968,-2.3471697287,-2.18419516677,-1.12593662681
6.0,625.0,0.80615246102,0.584871275665,1.09820806141,-1.88935905906,0.230543285971,-0.451741099228,-0.349150657426,-0.437339768276,-0.540653529203
6.0,7888.0,1.24291836164,1.07276905847,1.91803769744,-0.452191279692,-1.57481799069,-1.80106368769,-2.18775600766,-2.03345312589,-1.17390177856
6.0,8399.0,1.70963109238,0.59094357219,1.97673041909,-1.68411558276,-1.58287399673,-1.82984525483,-1.03778775423,-1.35130350643,-1.72505177989
6.0,8610.0,1.2960252182,1.36450266937,1.78274250333,-0.852803958423,-0.155580355313,-0.515039252271,-0.883106300918,-1.3980672603,-1.75177463305
6.0,4379.0,0.961966822289,1.29088867509,1.86700592393,-1.37362041037,-0.453549187916,-2.1289544355,-0.647306313141,-0.924580733442,-1.81667141827
6.0,8450.0,1.20706106588,1.35749560124,1.08570405126,-1.73623653917,0.226781522467,-1.2248454769,-0.960129279395,-1.1790773852,-0.699408152534
6.0,2136.0,1.02478339316,1.13201681654,1.76372320984,-0.0531143130395,-0.558740444772,-1.06090712113,-1.88046716182,-1.56357641614,-0.601478658962
6.0,9165.0,1.45942865844,1.18503063883,0.690231708218,-2.25545699347,-0.546174131665,-1.71816116088,-0.670818766693,-0.823408256337,-1.07541564406
6.0,6589.0,1.84282441578,0.41485587174,1.61174821467,-0.896778827294,-1.88279701298,-1.29168279395,-1.59579791462,-1.32259135746,-1.37191814243
6.0,3553.0,0.0310472937731,0.692607753927,1.39929757388,-0.237911875741,-1.48369717617,-1.01356719869,-1.13849334067,-1.25079362328,-1.7205552533
6.0,475.0,0.763857269987,1.29016070078,2.0901970598,-1.15134469084,-1.6724634739,-1.98503256352,-0.457954226694,-1.13985410166,-2.59198827137
6.0,2409.0,0.79900882892,0.771297114409,1.17573155852,-0.701979825865,-1.96093523007,-2.29150636158,-1.42357369309,-1.72564477164,-1.48676889142
6.0,9853.0,1.58095409936,1.05222679503,0.910439982258,0.544190710778,-0.477156398544,-1.96565340239,-0.336688365791,-0.333748806817,-0.174063647515
6.0,6282.0,1.63458474664,1.23888187728,0.860107468615,0.156644929171,-0.15243845694,-1.67915537028,-1.13435600569,-0.695697188162,0.0208858449502
6.0,9865.0,-0.0269008275031,1.05199516081,0.397844755343,-0.63611941145,-1.4049613406,-2.16325187851,-0.724400088009,-1.13254103173,-1.4896420392
6.0,3539.0,0.481355121733,1.11088271703,-0.00330469369181,-0.433902459123,-0.200911494098,-0.282688482026,-2.40539398668,-1.86014071863,-0.36674506404
6.0,3539.0,1.12788775443,1.11089785825,0.80546096544,-0.433902459123,-0.200911494098,-0.582836220438,-2.46709531974,-1.90462783956,-0.36674506404
6.0,5433.0,1.46049678909,1.30098216301,1.49909477132,-2.08679115832,-2.25287794288,-2.34494106131,-1.46878037873,-1.65068851596,-1.84158880498
6.0,2437.0,0.261488882579,0.825459013673,1.42226801812,-0.4154761121,-0.76648329011,-1.10706230627,-0.0172378850872,-0.576210872747,-1.48749000875
6.0,3792.0,1.41807723255,1.11540928012,1.10369790737,-0.793202881623,-1.71236419081,-1.72519535682,-0.864427144282,-0.535331597246,0.263919050543
6.0,3976.0,0.620531903262,1.12269592969,1.0200722851,-0.176126075031,-0.278478340533,-1.73142935876,-0.743978480341,-1.54870250186,-2.23151672266
6.0,3773.0,1.43332560028,1.07143450532,1.35417994664,-1.01806240297,-0.829940002354,-2.31551964245,-0.216510581601,-0.991803075099,-2.28541591836
6.0,4529.0,0.877114437833,1.28737856654,1.47681406221,-2.35088402572,-1.27775742936,-1.93195142612,-0.411303203531,-0.556449164235,-0.920124773971
6.0,7086.0,1.56599299241,0.831285198834,1.72184489364,-2.12145567459,-1.50991556667,-1.74784648696,-0.211563645843,-0.482167223044,-1.31606095439
6.0,5372.0,1.14315667136,0.814571142548,2.03815386645,-1.09345672896,-1.49017527095,-2.20030991497,-0.430683031738,-0.796107063335,-1.68546297349
6.0,2090.0,1.36585313566,1.40990244624,1.81798207397,-1.22690448816,-1.80906539199,-1.56384979149,-0.521318515309,-0.792001259221,-1.38659113455
6.0,7355.0,1.34697098318,1.0521265176,1.0225922085,0.241180996558,-0.349806203608,-1.18214738782,-0.735571940717,-1.25435984435,-2.54308406322
6.0,4898.0,1.49631748157,0.823024197953,0.772187804859,-2.13706272929,0.0717267331626,-0.499185092416,-0.903012544345,-1.18926976486,-1.41827941353
6.0,7455.0,0.998698957719,1.02857420459,1.68258983531,-2.09852392323,-1.50706879644,-1.63117888389,-0.676534891559,-1.19241711352,-1.70700686456
6.0,6468.0,1.30695033248,0.874709709529,0.250753616847,-1.07987834646,-1.06403711877,-1.63288890657,-1.4506751894,-2.07020096544,-2.34799902711
6.0,3201.0,0.775176030009,0.49790842943,1.75686845031,-0.109340653914,-1.88849871588,-1.46506389421,-1.58174604652,-1.55878917758,-1.0977209067
6.0,1006.0,1.46706825421,1.20828729943,0.927205865422,0.239993496439,-0.75099994579,-1.46598320685,-1.18117536019,-0.480817279606,1.11093282837
6.0,7478.0,0.493901054705,1.1920977406,1.16642696331,-2.07764847496,-1.0361721565,-0.709208199062,-1.04896765889,-0.773378305333,-0.12314672638
6.0,3177.0,0.532198140672,1.05291665063,1.23967996122,-2.27453109638,-1.43427409527,-0.905033678955,-0.702902900805,-0.924078393243,-1.65350643762
6.0,6192.0,1.65769425628,0.833473106283,1.40414782439,-0.93180945281,-2.04122785059,-1.11061411557,-1.80355554333,-2.14933871584,-2.66861036766
6.0,5565.0,1.4416927664,1.36955040947,0.867514303796,-1.78789530622,-2.52996069757,-1.26122812837,-1.03691708016,-1.15462515997,-0.761827728357
6.0,8952.0,1.77392677804,0.750364499487,1.95549401713,-1.45238099463,-1.21796981294,-1.87322593671,-1.32024423442,-0.949435400422,-0.115066312733
6.0,3931.0,1.13048765721,1.27619557429,0.933111565234,-1.30637405584,-0.193874672452,-1.79159754941,-0.691861550455,-1.25142675157,-1.8621574737
6.0,2054.0,1.4691255295,0.948450544803,0.511685916121,-1.66975191793,-0.864514328465,-1.28421107094,-1.23932365638,-0.626214534687,0.347106050498
6.0,9266.0,1.21863669099,1.19642202219,1.08873489623,-1.16607697681,-1.8547478357,-1.96200687987,-1.60747081131,-1.25865328666,-0.0545028356615
6.0,9352.0,0.870411115301,0.768599186647,1.51242114415,-0.194975990976,-2.07910444297,-1.13429583691,-0.582904386444,-1.30563381577,-2.45288307301
6.0,4620.0,1.46999030862,1.06117990941,0.868283112262,-0.935329564874,-2.30500199047,-0.440185958904,-0.879475023402,-1.36455812391,-1.92601708277
6.0,1513.0,1.06692146839,1.00661251744,1.20753269709,-1.237796081,-2.61912972916,-0.40620705077,-1.03261673118,-1.01151242456,-1.30323116708
6.0,1959.0,1.41281556531,1.37250666783,1.52024131721,-0.743963701016,-0.160071456643,-1.91789466791,-0.220235595968,-0.682355488164,-1.23341801591
6.0,2117.0,1.24043533247,1.02022368452,1.6782436773,0.331191747197,-0.67843107207,-0.668707102815,-0.931963102604,-0.900033100822,-0.265260301678
6.0,2645.0,0.38466147086,1.05747243363,0.885796058724,0.350043233078,-1.13760293024,-1.18452533477,-1.79129470236,-2.13655642522,-2.45831016487
6.0,9560.0,0.605623453661,1.3258386139,1.81278839359,-0.930652409463,-1.44310969415,-1.87940682842,-1.16236433388,-1.39540406858,-1.64245884475
6.0,5777.0,1.89250940129,0.86414352309,1.44408578879,-1.38927833102,-1.12602315177,-2.18872998987,-1.21343511796,-1.22976478188,-1.17275170178
6.0,7109.0,0.863950958384,0.103912691099,1.18119121284,-1.30156251384,-2.11105158444,-1.30845082897,-0.925934622848,-0.935694982952,-1.05240467392
6.0,6589.0,1.2409216637,-0.246394760407,1.6425228376,-0.8967662678,-1.8694214982,-0.919837268046,-0.874292302241,-0.802381824769,-1.37191814243
6.0,5733.0,1.72308589965,0.884371274002,0.87564735567,-0.280478197406,-1.4663078226,-0.401536133237,-1.43484627113,-1.74980343565,-2.00342791095
6.0,805.0,1.87472406272,0.722206862443,0.473988243052,-1.14001351573,-1.18721342711,-1.39244097724,-1.50383796124,-1.1295524033,-0.351261011484
6.0,4278.0,1.1950652523,1.10918716512,0.795309027568,0.451537128701,-1.46727355103,-0.378047126127,-1.84282429567,-2.02003715929,-2.13461214028
6.0,1732.0,1.05447870956,0.457650162023,1.09893014472,0.696321030668,-1.52414141542,-0.373062858286,-1.50673651131,-1.72152428946,-1.6219417518
6.0,665.0,1.09040150591,1.09902806521,1.68885082599,-2.03275048331,-1.87217960194,-0.789512245049,-1.61513459653,-1.83311534172,-1.94687413553
6.0,4899.0,1.15678957176,0.691912452798,1.96314508109,-2.10458639079,-1.84788354558,-1.04983389284,-1.19929999574,-1.45861853289,-1.37967337714
6.0,4955.0,1.37428730076,1.38483720579,0.856115523209,-0.502069738522,-1.65800251493,-1.69725520733,-2.35868705564,-2.04904297902,-0.457274063568
6.0,8599.0,1.55410613244,1.34508736488,1.59075801833,-1.97375508809,-1.42884383345,-2.31597993104,-1.02098728464,-1.37447972621,-1.47868250253
6.0,5938.0,0.872030649669,0.770846198013,0.748973850694,-2.26148460843,-1.1014876639,-1.03795907956,-1.53433510159,-0.889772479129,0.957623851596
6.0,5839.0,0.627586060691,1.08790351278,-0.0283109168673,-2.21719072842,-0.949161209452,-1.16004228134,-1.55731369566,-0.8357756179,0.583146650912
6.0,9033.0,1.86343548435,0.997470934612,1.14641314293,0.175692029165,-0.290513615038,-1.2156433723,-0.885294152458,-1.09180952268,-1.3272069815
6.0,9327.0,1.65387081948,0.850292088624,1.62333353644,0.229217136957,-1.19797888237,-1.60461201299,-2.08238894987,-2.20059067017,-1.77762950372
6.0,64.0,0.796506534872,0.779076385167,0.405396258784,-2.19526185262,-0.848345819511,-0.10535939551,-0.728397501364,-0.926524262039,-0.609592093682
6.0,9250.0,0.927611545122,1.38495368699,0.872759381841,-0.180977179428,-0.808317864597,-1.37361517404,-2.08164209353,-1.2329253846,0.937775985708
6.0,6450.0,1.42804702276,1.30904911711,1.00731452143,-0.231583774899,-0.646735845843,-1.91927932726,-1.71388203989,-0.950157473381,0.604659722307
6.0,2288.0,1.11498863196,1.40171130751,1.30251828213,-0.395121568824,-0.84276543285,-0.108605062312,-1.39600837407,-1.38229612218,-0.961605216087
6.0,1007.0,1.15961594392,0.767750746607,1.79883931826,-1.98994521728,-0.33994901962,-1.86209795431,-0.468292626618,-0.483322627409,-0.745364679628
6.0,7086.0,1.56599299241,0.830898566249,1.54994287905,-2.12145567459,-0.497995422413,-1.41728808859,-0.211298235341,-0.110362742978,-0.249147590802
6.0,8999.0,0.64123587137,1.16223565286,1.50357427572,-0.201437850425,-1.65235634862,-1.22422396086,-0.0579641923023,-0.723921346388,-1.4156131978
6.0,4109.0,0.48437350055,1.37397111678,1.05020695315,0.0535707352685,-0.436102217132,-1.26617825393,-1.25876653287,-1.0821737044,-0.676201886344
6.0,8684.0,1.46989676692,0.9092255998,1.47892082744,-2.08855011539,0.255172081709,-1.43763625836,-2.02651312666,-1.49694995993,-0.372348268288
6.0,1425.0,1.73273846148,1.35455634356,1.42796740841,-2.44626238993,-0.218118073086,-1.32147965149,-2.34748588168,-1.67934359576,0.00251889553522
6.0,1550.0,1.18523930654,0.34923046905,1.13032135995,-1.7976870014,-1.86948583741,-0.861547408897,-1.37550157672,-1.38929755715,-1.30349502117
6.0,943.0,1.13193808873,1.06416379388,1.26262039353,-2.23795000138,-1.35635034224,-1.38399227907,-2.46069250027,-2.41172252496,-1.67601454399
6.0,7060.0,1.16519483954,1.43853689915,1.16332171752,-1.42557024368,-0.657424798249,-1.17621042377,-0.567321888231,-0.509350662947,-0.225089380946
6.0,5047.0,0.984200421984,0.987843902763,0.9230906375,-1.71103277542,-0.861030407943,-0.396140387632,-0.44414969019,-0.799622349348,-1.48968103552
6.0,4904.0,1.64992901067,0.565807407043,1.09470259672,-2.01063227315,-0.679891188154,-0.634121347174,-0.722250065441,-0.936129081122,-1.47493193769
6.0,1264.0,1.2112942025,0.781508810167,0.71510566327,-2.38006286919,-1.15338812471,-0.999369066121,-0.654788397753,-0.980832539139,-1.41978548891
6.0,5952.0,1.08559234934,0.0998270830709,1.16815166056,-1.58514112155,-1.15991711468,-1.95197271513,-0.573968241205,-0.962828035482,-1.68864872076
6.0,1961.0,1.10866054651,1.38129880705,0.764624080993,-2.55125473249,-1.22110546945,-1.01307175619,-1.39181680238,-1.36301243648,-1.20293830818
6.0,3125.0,1.46771619639,0.460149925642,2.07476428117,-1.16919644103,-0.641198031896,-1.67616349446,-0.800321924346,-1.01172131308,-0.995153682138
