7286.0,-0.31769943436755493,-2.379462342210272,-2.454079966981728,0.9952516867548241,2.6065130441483295,0.288296169192592,0.8454641311625303,2.42296488087774,1.8619960796003845
3114.0,0.08101170717019329,1.3064679913003132,-1.1384351362888434,0.04843502686922501,-0.9040888247348349,-1.2622031101203983,-0.3636146429817522,0.5118220691809937,1.4971148669729384
8124.0,0.43335401115353345,1.2750233749038937,0.5009771428558946,-0.13344303646961275,-2.0458908804733573,-3.0397085477417125,-0.46389795757344554,-1.0552656417560116,-0.05664432449654609
8959.0,0.5025314212115163,1.37201035723856,-0.8524971705619296,0.41514277411662764,1.9239682245945111,-0.6925960088765943,-0.49531594472613116,0.9426651401511577,1.6103312332441304
5630.0,-0.17217070788328914,-0.2553442876739332,-1.4116313861766965,0.9021610908325751,2.096196155368505,-0.15992877207244255,1.1777257265733034,2.599240282471983,2.057409820009603
2289.0,-1.2019774444552278,-1.4323774774906515,-2.2660882125788158,0.7377829000748812,2.240905693580837,0.29987243650361534,1.1672583437865687,2.549003627809222,1.5262692601994587
632.0,-0.25208862890279005,-1.2497305569456334,-1.5133097547608545,0.8604255556062884,1.5549506336532748,-0.262126450068044,0.18932124544253412,-0.17185447431919837,-0.3179360213645066
7293.0,0.6674539855774865,0.5151186917863653,1.3498581824340055,0.6776568125519431,0.7681697094813961,-0.8726002166583128,0.4307383378646509,0.4656464469080532,1.0082631999560705
8962.0,-0.40689163338523604,1.066440240679337,-1.1203004999777446,0.06122472359211337,0.751268324576228,-1.5488324290381703,0.05802969325963153,1.1296400181305055,2.2076226629274975
6470.0,0.6714330922684171,0.6462137896334265,-0.6595874337443337,0.08209170031014153,0.27615461332536956,-1.2629817365631442,-0.1889791264598794,0.8666509285670205,2.6796938680614795
3960.0,0.0826780227941955,1.1811049049638014,-0.39003003718513307,0.5519916195221507,-3.389435443623343,-1.5784393431207506,-0.9346718522711578,-1.9570994122176024,-1.7035557954626477
9816.0,0.5459703452757418,-0.7075292110858196,1.0287343453747633,0.03259880216279191,0.251742383486852,-1.6426802711491169,0.6976185066304761,1.9844007073071714,1.8525691180521187
3125.0,-0.02983919171085882,-2.4190148135499703,-1.314047867578917,0.8351638383650957,2.2602803280199044,-0.07048728225357598,1.0610589234274759,2.2814944537496498,2.0323673841130545
6473.0,0.6905209213749879,0.9068052194741414,-2.40410343482829,-0.09006520753672419,0.5779723131192811,-1.4921765115826613,-0.16581061598285324,0.8245689257161363,2.163921860938897
6474.0,0.1964293403437304,-0.9147964223681659,0.5004877064432688,0.14610319190209006,-0.14437652482513946,-0.9494855588688086,0.7537195095971945,1.2122752669722103,1.4666918286224142
8134.0,0.13663440323083573,1.1671674873226694,-1.588665423972236,-0.013716806675308755,-1.7068839761569472,-1.5395682303129787,-0.4376063539950706,0.7625438615414141,2.2022501055401627
3966.0,-0.9162670623359751,-2.050684298403531,-1.9957184404355433,0.9046632193451939,2.175914015601805,0.14954217686908447,0.5088205754240405,1.8320737383466827,2.20114205232332
1470.0,0.19546551196347825,-0.23242179483025463,-0.31250592848293524,0.0729629252594143,0.9177400463798339,-0.640158839328733,0.7348433118824441,2.0834936218510673,2.2696018563222284
7303.0,0.4485995725256166,-0.5149520609504469,1.5224732618495214,0.11981515643314193,-1.2092145592621009,-1.9378056269431303,-0.028213165349600673,-0.4285469801199766,-0.4011668771401361
2305.0,0.27821238342965127,1.4029916517719394,-1.1840305928615145,0.05606189209628883,0.11869444536120616,-1.4044713860300586,-0.12638421857606486,0.6598007945793546,1.9333292100923414
5647.0,-0.49568522690388983,-1.3694301212199882,-1.6204107420609126,0.482686666924526,1.7571397352760052,-0.3705461632097485,0.5246554082066427,1.3402107411029052,1.222439582898021
5648.0,0.3077359909408529,1.376981950765342,-0.13021974456815316,0.18727969609782052,-0.3438765389156324,-1.6136810618106119,-0.4222801048390244,0.6306386391919409,2.0465440292353336
1476.0,0.029714256549370092,1.2270568822759436,-0.669084090291465,0.778804125196338,2.5318895954934537,-0.5579529336464001,-0.09132378431658757,0.9892757284630597,2.167979978207508
3976.0,-0.8378499739744982,-0.7377711897898008,-1.7447072464015942,1.1601849540674982,2.02554920442419,-0.17507270756405693,1.0408918641255467,1.0846126333350101,0.8308437982154612
3977.0,-0.0753441713143332,-1.771046508284884,-2.171303344237274,1.0266645907540697,1.069729355903765,0.1017241396871584,1.1477663338201678,2.2668153113533474,0.7177515116259093
9832.0,0.6762769077224458,-0.7897159938362333,0.12272510913899379,-0.28730245401170906,1.1968788859071764,-0.5702615708623747,1.133686914408204,2.3039663497364873,1.4657217792410118
1483.0,0.7534254351467835,1.2226570830899253,0.4632175796184731,-0.011481868895756957,-2.26632464113209,-2.3435412841801773,-1.7529513882027146,-2.590688675153103,0.12568689985343667
1484.0,0.9389212048563617,0.24972152394794722,0.21777632629753554,-0.007025306737758331,-2.1020055859530875,-1.8219710666233409,-0.6365523579318297,0.4244408530607537,2.134107153396615
3981.0,0.5827286922249992,1.1711920753954705,0.33519850563966935,0.10914163140668086,-3.5185494168204534,-2.939567086596666,-0.6065034760011777,-1.3098264293984165,0.42488695072918176
4820.0,-0.6303809875047712,-1.8629971097767224,-0.6547309524173331,0.5272659973531747,2.4171091698389287,-0.011636833316467374,0.5603533538634691,2.226299105281154,2.041237379509319
1488.0,-1.067337270249088,-1.7102197334217277,-2.4029477756065045,1.1852419612897205,1.9590650701684134,0.19614419791974128,1.0297728734161546,1.9331427224291464,1.9918354101037026
657.0,0.7035411835310498,0.06388817809315085,0.3148517009275005,-0.009784476162799807,0.38803931830513044,-1.4094772533841122,-0.09966084951466536,-0.44565092156083885,0.4171565699650404
8152.0,1.1328815629876539,1.4127323321862042,0.6974345336705979,-0.36579918963756775,-3.3228583085829886,-2.999004917733376,-1.7667834056761293,-2.638230928740641,-0.7431716333510393
8153.0,-1.1063458735711895,-1.1624170613231608,-2.228957223195736,0.5260523687989822,1.1162856121453222,0.17725181459818776,1.1153021944241306,2.6570387478446595,1.823390280200038
2320.0,-0.07621866441732203,1.1240874391775546,-0.4016960686008402,0.43767827589591013,-1.0708722420007466,-2.163180218583932,-0.8104816226969871,-0.7374582822398923,1.188740655296808
4826.0,0.8829177703521446,1.4482372622325588,0.07956818238517674,0.0725701140188915,-1.4722379181252838,-2.0734140230358253,-1.8202578616857696,-2.000849021022421,0.5903591190837181
9840.0,-0.09684419470904125,-1.5374232615150183,-1.4881670344316085,0.5326538385092585,1.3554687118655837,-0.17334529128379286,0.8368343650794088,2.1308160647739642,2.300672522537274
664.0,-0.48996294789010497,-1.6394875332549312,-1.0682537429982315,0.8969025610278177,1.8499564227378675,0.4305615635474387,1.2342969832887747,1.7296862950842304,1.9581918696920497
3154.0,-1.0634711797739966,-2.005393521928297,-2.3476337441132755,0.9674554143012914,1.7731228564617725,0.17527749456864627,1.0477253527534294,1.5456025547970775,1.2524578925114236
2325.0,-0.14202714190828547,-0.813360402487286,-1.1482519258741424,1.1498975176730812,1.8517164546507874,-0.39207334925623855,0.70866606438578,1.7105485989856266,1.3764370108187656
3156.0,0.9097990388847352,0.21697505271223,0.8078182292174028,0.10620635600266674,0.4669785747003075,-0.9600224948568601,0.29115311877506767,0.9899410301708619,1.7322303923993867
9846.0,0.5016257316624989,1.2888415838835006,-0.09341403280091823,-0.1817664643733656,-0.9496192156666431,-1.5819998832446975,-0.32057921832030645,0.5336256274011254,1.8509799079650742
669.0,-0.6289741695909149,-1.2472132920573056,-2.181596942635446,0.8699967046580878,2.075533158524651,0.3106758404815196,1.2243777811097976,2.5380657195981997,1.616956345622189
5669.0,0.07818133870324717,-1.9565760941807315,1.3038455473806252,0.7487605242731162,2.7567353387652775,-0.49949331453846096,1.2463944945976257,2.4664697833349063,1.2589221035566813
2327.0,-0.14541365792670266,-0.7952910349353332,-3.647298347319487,0.8847985703697615,1.838916626531688,0.3730889527934906,1.1397460444717045,2.251512764862117,1.0414828272409222
3994.0,-0.4953244825461788,-1.76856978174574,-2.683597583170437,0.9444764839941167,1.2995476257667158,-0.19370939081111305,1.1165441141425438,2.148690153156776,0.9715507760468893
8163.0,-0.14592825748414495,-0.800455509557316,-0.9071954896450087,0.27470524212612685,0.11361844349440463,-0.8438406313516618,1.046637069322079,2.7755189225290575,2.3826573212606204
2329.0,-0.7138445264174343,-2.118203973227514,-1.8079275584064707,0.9631981577123098,0.992598694971134,0.15662761683376022,0.9349834023843248,1.310799426481447,0.9621918881394234
3159.0,0.4801496728104218,0.8838675478878462,-2.29742149676446,0.7693400106167887,0.9740569412785954,-0.4385431221070367,-0.1945155763715159,0.7602902962190321,2.391234600001444
2332.0,-1.0783257929565324,-1.7175764257121027,-2.5100008247963923,0.8977034741477563,0.7951094657622186,-0.40105106076866276,1.0990755099155551,1.2561400436114494,0.7236538057089257
7335.0,0.5482373342878193,0.6910095910140668,0.017639393221644078,0.3737286059387956,0.41384529027703504,-1.3240429446852755,-0.07326344280251915,0.9548012796095752,2.117167956160408
9854.0,-0.33598140255239944,-1.7665900664739795,-1.393971921767392,0.8162266457280252,1.8534926744135827,-0.08467408656479118,0.5702937800243703,2.2051863516636176,2.090035350065653
6516.0,-0.9228278167377886,-1.3421026462050076,-1.3078269039453365,0.9725524696867062,2.0189385309074397,0.13448529466499176,1.1003396039434417,1.9477129715127628,1.819856639391228
6517.0,0.6597274767084004,0.8075904790005659,-0.9830660843129606,0.47481093336789604,-1.3762376201879323,-1.3432428960679683,-1.1742717600319612,-0.2884269919923291,1.9774406199052228
9857.0,-0.6779150123183424,-1.0270793198081483,-2.401519219923404,0.926883417605238,2.485738352907602,0.632875981981003,1.0672712146142647,2.6129009283079996,1.7179934092773075
4006.0,0.04229167097385512,-1.3004179317409144,0.6033474571375966,0.6565484810079426,1.5263508292381744,-0.8605839814255118,0.9787065474152836,2.362940984328524,2.0203096857735012
3169.0,0.5026359293057115,-0.8504750196774674,0.15321234414122695,1.0181375550701164,1.1331927104092696,-0.10000911463877016,-0.0894012716852775,1.0813262007735305,1.992319970655944
7342.0,0.1650710982020002,1.1796286796910302,-1.31708737760821,0.03696309322402342,-0.6344001980376748,-1.0676696479870047,-0.6208326731705623,0.7347169648599241,2.4527821446283737
685.0,0.1557746990875452,0.8689714630758452,-1.9762043557737137,1.047994636562016,1.3475182557150307,-0.3706815962859799,-0.3564327009192936,0.7357376878634064,2.1794964911027
686.0,0.32915334375358546,-1.233597959930233,1.2007779089792623,0.34202781611763666,0.5851784455843884,-1.3753541846049822,0.7775350347470582,1.1474651247630014,1.2134897556866362
1515.0,0.37306219973662175,1.5771436594369561,-1.1358679920280665,-0.20149863841701088,0.457147153876001,-2.0999711905003347,-0.6351701065120369,-1.0093337138110885,0.21902266875457407
4009.0,-0.6867823184978786,-1.9680258639923,-0.9479714123121771,0.6674369976898711,1.6744341058098258,-0.13052584173849746,1.0855496563007927,2.672688417070567,1.9066820928267478
5684.0,-0.5273161543443142,-0.8058141610208209,-2.884309773568383,0.9247001516398757,1.8296219440238373,0.015132507578778386,1.0419679516866869,2.511493524859717,2.064491644632303
1517.0,0.9634970560274488,-0.0711704226430106,1.4552228747681077,-0.006258665739476217,-1.3608029814450011,-1.6496918523141009,-0.33258153848634825,-1.2579689240888403,-0.8849362280199902
2342.0,-0.08228027568268005,-1.1481488581569577,-1.1596305624732621,0.5707012979977639,-0.3277594712073669,-1.0845466112077304,0.9528456006044593,2.246669238890804,2.3381665556130975
1518.0,-0.11594847285079063,1.072779216787932,-3.1132165880801805,0.5018326558719951,-1.5909678617405776,-1.2834465388481548,-0.21223189931290304,0.9249343537486089,2.07794083007494
9865.0,-0.44782434841715674,-1.7706896227267772,-1.8158406204068738,0.7966995771509079,1.7032964073199641,-0.12399290199410283,0.5311353749863557,1.42325869155161,1.6614780538337113
8179.0,-0.2459216587310722,-1.4012271806157,-0.9190483627681637,0.9134803817205535,1.6065771784028535,0.017643251785957628,0.6381126384441769,1.5793600889413941,1.8168425242319801
2347.0,0.03552445282014418,-0.5432929946950101,-1.5946310294774897,1.0052628371223498,2.337326875614948,0.24127768764100407,0.702115139815753,2.2541296452333293,2.6411298411225337
695.0,-0.610575356535491,-1.877378598192698,-1.602595537254662,0.9093005010370036,1.0071931525646516,0.33339401863063595,0.920352001054408,2.606207025636739,1.847322496900264
4858.0,0.6458590966264465,1.2107700914483528,-0.8564470369955952,0.30755678433982414,0.7007781034061357,-1.3426095606521313,-0.2876708007951849,0.8136761535808185,1.3397019988378642
7355.0,-0.7098586132291885,-1.6033084449084594,-1.8745453962780645,0.9633378825159857,1.4733502217021157,0.011275622291386345,1.0319808010879674,1.9279921497006882,0.6530345201684509
4860.0,-0.31617960023785907,-1.3791828335643757,-1.808813361144658,0.8201415765480009,2.1595855536186965,0.11918454192721468,0.7546788652577519,2.3868825352287635,1.8823015183741607
8186.0,-1.4252601930208384,-2.0728352668664063,-2.4244565533403355,0.9143149078828856,2.2049280385284225,0.18720743481782376,1.0161066881000131,2.657806668343413,1.6155224672064248
4019.0,-1.0228311441266342,-1.3071783956170455,-2.928907649760614,0.6755623904711824,1.7571816332403885,-0.03151622499201196,1.2049426324084025,2.580205812376111,1.756685538431214
9876.0,0.21072596254843862,-1.4118478578884917,0.706948027017399,0.211643747383322,0.31779039802245695,-0.8325082345743228,1.2275154459002284,2.6321940706224813,2.226318778947629
9026.0,-0.5639257509668267,-2.3632027620554203,-2.0839065571286506,1.0302814859314875,2.237673836964543,0.12074406972440127,1.0834673302533522,2.1180955851785144,0.9542588335810815
4021.0,-0.3943937698981236,-1.707773919687668,-1.1537493748107974,1.0700988368718387,1.8307452538416593,0.007763461956148838,0.7632145489135379,2.1492872447412044,1.8196808856277078
4862.0,0.8325060151944749,1.032021331156537,-0.519584533756054,0.1890988866785103,-3.1572391468728185,-2.8882476569948574,-0.8862091069782677,-2.17648624303507,-0.7843351450916328
2356.0,0.6660101573344782,1.2636137732282744,-0.7677327703128042,0.4928209332983096,-2.875345516187273,-2.2478955035264274,-0.742140717677016,-2.112243034225178,-1.6652711798766222
6535.0,0.5745063016660878,-0.24485485099278964,1.0152506411280289,0.35589392109223955,0.33306220604017145,-0.7245275793897179,0.4565908901154602,1.6829635749968117,1.6457917210138684
6536.0,0.43340732871583665,1.2363016620625276,-1.5392440385190242,-0.1048382055766952,-0.10816430465394224,-0.9891759432082737,-0.2754654273095404,0.8071702841576713,2.2475079373492477
7364.0,-0.9061860726039044,-0.49558231941213454,-2.072137868003845,0.9386048786592683,1.6321441415324809,0.020190546241033593,0.9205602811755296,2.4583303118175484,2.133877868997374
3191.0,-0.29100293387666915,-0.9139671447227723,-2.4914920373815184,0.8713803756620367,2.5909761997650085,0.36766905151097995,1.2121488078233569,2.7709526899376318,2.2257469603649076
2361.0,-0.11769462301622022,-0.49001135065861484,-2.5845703090009655,0.9123548061558473,2.1403461353374116,0.09341783044626442,1.0750130579909172,2.502919492111251,1.9237908553136749
9884.0,-0.6457116300932956,-1.1594816405864081,-1.539308579584426,0.28305366732990944,0.5342667054998941,-0.8290605300704385,0.9384161438786718,2.3820442717595505,2.0977821303887145
7367.0,-0.3242136777043805,-0.7562883302489429,-3.061410924718162,0.5884223575794439,2.242541618644712,0.12507155841106105,0.9680837860743127,2.4086597809383954,1.678253874331998
1535.0,1.0148542053018084,1.1134932321510331,0.13828301356728143,0.31195692931294233,-1.4345284805450256,-3.1037646012796802,-1.107963605638966,-1.8905095322789427,0.030027034970252907
4871.0,1.0156816201316996,1.3322738899212903,0.7114974705948642,0.3666137134829367,-1.3995395539702924,-2.5373535993063134,-1.5805581695323376,-1.6203324720585734,0.8156983414143394
3194.0,1.0392811643441235,1.6273162527295943,0.21999130083188403,0.5730700288676279,-0.7600464798644248,-1.822018839768932,-0.4380430295037641,0.7794607817537976,1.9750453560259764
5705.0,0.09291783079695673,0.11144484467045336,0.09944004903999115,0.020044660368364706,-0.3333871296052153,-1.417051799363174,1.0051566973063906,1.9052745353465639,1.7019728967662633
3195.0,-0.7186418308064753,-1.1444080385284396,-1.2679136334168097,0.21120282335662777,1.8392197519558247,-0.39231115335873673,0.7577354354306817,2.377622960379803,1.8263168279031659
5708.0,-0.36595367167830145,1.2156756019127672,-1.188193725424332,0.10942424459449325,-1.5874424019647795,-2.4006474824904798,-0.48106071471763145,-1.0250483546975382,0.2920013248000553
3197.0,1.2490209684806677,0.9941481470487609,0.9159500028083614,0.055722729907743455,-1.5058032661374479,-2.7985339360765114,-0.69088115840788,0.4810882473010082,2.3681777484367803
9039.0,0.20518036886079685,1.4592760953537758,-2.374870307557023,0.23953163185435913,-0.149182094376376,-1.3071594600510248,-0.22459787815430216,0.9921116098832047,2.193629197784099
4877.0,-0.416429946758439,1.3206031028086953,-0.8302082877767282,-0.31161931522200675,-1.5065180708025325,-1.9731842953170198,-1.0895047601060828,-0.9628524616084915,0.6848942217654987
8201.0,0.8320023343931425,-1.1236183441290082,0.5643555337021158,0.278756997801023,-0.6723718153041497,-0.9069222643803495,0.7016437773515268,2.045974410724851,1.7746854467613438
1541.0,0.5275418955965908,1.247540410330402,-2.103490795122438,-0.24342214304899737,0.35091772186152287,-0.9540372021877978,-0.5300035338106123,0.7861735079902623,1.9636764391610646
9891.0,-0.7698082563539789,-2.098235041569081,-1.8526774334846097,0.908237669818099,1.905665797153071,-0.10125500794363138,1.0088458688510005,2.5723571953017443,1.6221215878307231
713.0,-0.571697352880627,-1.1383217329524256,-2.1951218035035955,0.7923528175980621,1.5095081649649071,0.02751561023756335,0.4962279434622422,1.8435842472669755,1.7830291091439667
5712.0,0.6001975675847202,1.5054352069706491,-0.6331391599073526,0.4531485797957354,0.029920594053511607,-1.3954190574140442,-0.14779066338961067,0.8360432043335092,1.326298298964307
715.0,0.4052098537648995,-0.6224251480471459,0.5701803648545744,-0.269214155464896,1.5789264263627993,-0.8260687178701953,0.7729370332899046,2.4068312638625557,2.059434391972129
4036.0,-0.43768833949845387,-0.9155309254255147,-1.935303326331221,0.03606173642446133,-0.03554592752186452,-0.7834209483274687,1.0360847906076474,2.542915520091247,1.5916781273879592
1543.0,-0.8855194197242384,-1.1680059854185563,-2.3242114173280757,1.2422446721870923,2.037249210978228,-0.24405879806625133,0.7744600915748507,2.07070189607334,1.8873661972496947
6548.0,-0.8146296083833479,-1.8164063295283628,-0.7818097379034621,0.9910696970176338,2.2490189804566074,-0.12205513221245805,0.9467275502329308,1.9799215084043236,1.5458317680115925
716.0,-0.679559915836207,-1.9923523905280123,-2.444043129778521,0.6108087756295213,0.9816931626962736,-0.010804367296944157,0.8318133094750951,1.6580215414857822,0.88117002200776
9044.0,-0.07088733359308487,-0.20384392461557885,-1.6262028349917907,0.18486443423201532,0.18011019556188737,-0.9851404015224487,1.1263507025069832,1.7796055803895736,2.2602234745994427
5718.0,-0.8664069170648997,-0.8262534485937503,-1.5323706488982365,0.7290000098211783,1.620939610148158,-0.028865649545991325,1.2101630984100484,1.7552055845948495,0.5570386190402262
6556.0,-0.019248423690277367,0.6030954244185356,-1.9158446628016377,0.4799157658886098,0.3917831553498355,-0.8656442949994618,0.3107054745408201,0.8563621297496467,1.2969823855537062
4046.0,-0.41809895662096186,-2.373767166916561,-2.588670303565021,0.8462465197977925,1.92809326963334,-0.03350783435043406,1.0802393843457812,1.9845342938989419,1.2746947661300851
4890.0,0.12638041502533426,0.6210115236913843,-1.4562063456138212,0.18611483940906212,-1.9978891444605764,-0.7341750249050961,-0.5336070174879014,-0.30869288757961233,0.4275746218382292
9054.0,0.7794296581398922,1.6063188687055796,-0.0668874210765842,-0.016008029823888485,0.25511389998442363,-1.7197008947750645,-0.012525791724994073,0.9876872624445532,2.141831655073596
730.0,0.18455186072650223,1.3063482273189362,-3.1004084604201996,0.010500401750480459,1.287657808737669,-0.7558552366782574,-0.1142526538633804,1.2703362502381084,2.292760508922452
7390.0,-0.2293532262453548,1.2102654908096602,-2.0430499581297306,-0.320597029305741,-0.5029351777027831,-0.7856699260289645,-0.3682036163271919,0.6795718125653063,2.2290714294410763
9909.0,0.152762682223497,-0.9705897780943706,0.36192505436008315,0.09988947671799076,-1.2699342319181413,-0.9665458799721365,0.37285784656272325,1.2347842028776754,1.9777652074015837
2384.0,0.44190453160385335,0.37299734806806206,-3.4643005747742124,0.8142811755606171,0.4362216599371092,-0.22408355677796518,-0.3320175190861097,1.1566540606414655,2.1405419690060725
1558.0,-0.6976729978064156,-1.4311715078791025,-1.4232978852812834,0.05156433520815509,1.5227682358745809,-0.5155223423401387,0.5224923043175504,1.8589713985996608,1.8438652842245347
734.0,0.3182964133275703,0.9202354449839389,-0.9109833018818517,0.02804588261659792,-1.6231182012283418,-1.6853941647917727,-0.5713488009264401,-0.687044928948925,0.09408742521962955
7393.0,-1.0739494987868483,-0.9175047172855219,-2.266521994014755,0.3126929890334388,0.9752665862957526,-0.21303537230169856,0.8299223160408216,2.344848299704634,1.9997938375645246
2388.0,0.5175113873862752,1.1416451720393583,-1.2941523826356767,0.4003059772040348,0.05040076341642024,-1.6377411345381105,-0.08370263253863842,0.7066797704983591,1.877060776309466
736.0,0.414343180547842,-1.251291005729265,-0.001476454359104787,0.8441700246729751,1.0104907128069103,-0.12582648082012501,0.8832413934962259,2.396590434775863,2.2851984557064715
3221.0,0.23650642194230678,-2.481156585822251,-0.2668763306220446,0.6108131255526545,1.5930177909748966,-0.30279671470485636,1.1819659297083178,2.3268489232910556,1.6017666409545468
9917.0,0.1759061911157955,-0.5097600054424899,0.8004420740509167,0.1771576885983217,-0.09668140573352713,-1.133856687139897,0.41195828162025844,1.0459909280188342,0.7242386201685271
8226.0,-0.974723813716276,-1.2603177299206985,-1.7929173176563338,0.9741126421171854,2.7011399141168435,-0.23980456153616464,1.0506542622589645,2.248239488555887,1.375924601958924
4904.0,-0.10865204953081503,-3.0300114039334116,-2.8312144581205403,0.45001333974344165,1.6967647685996636,0.5373076999856564,0.8890735536634775,2.2404497710242555,1.5771595669334788
4905.0,-0.23635399233819698,-1.8519073723357546,-1.3202103701025327,0.922242049622,1.5859284649559489,0.05018207206081757,0.6878160363520819,2.425026972085251,2.439116051812096
6577.0,-0.1224098240313952,-1.1292152278089462,-0.7757543361333021,0.4751871358110008,-0.4404605516749601,-0.9350765715153996,1.0112110757321466,2.601462272781765,2.233439591200969
3230.0,-0.7693739167440463,-1.585420111628202,-2.120340690080949,0.8523511755599043,0.7984048041427296,-0.25078586360860367,0.8972501718937256,1.778214660603746,1.4836195771099412
9073.0,0.36319533106592805,-1.718385896949448,0.08191808516132415,0.6670609270626189,1.3392624522785932,-0.5691142570642889,0.6355790651989605,1.718724503209831,1.9112371476732004
6580.0,-0.7102748021796137,-1.5875604994437569,-2.1459590500008687,0.17732694015296308,1.7241504842741115,-0.5590615739456741,0.5094205488832102,1.3794074759754749,1.759491719560382
4070.0,0.03745622183944314,-0.17706529072081972,1.660273814903205,0.12754945158001316,1.0545245211472998,-1.3344408077383838,0.1178203429347342,-0.46198431125189804,0.23804306284542656
2401.0,-0.7979440474229962,-1.551411953689136,-2.365847419845047,0.6038923978475641,2.0216015909163483,-0.321059250808505,0.8463103978447752,1.3116151143069545,1.4521890488755744
5744.0,-0.17246140203946347,-1.103789538179853,1.3962648453685491,0.3087042413360494,-0.5993544552839672,-2.332152621253586,0.5304264306349187,-0.2934061285946818,-0.6972024319955924
4072.0,-0.3743290666247797,-2.2048029573073036,-1.782130775178938,0.7547499729801215,2.2988080455409214,0.42042850021560696,0.664027753925285,2.443020478784948,2.6607146275807474
3237.0,0.059889727980539285,-0.37093411483154004,0.20976271118799275,0.6117184368277924,0.029057559468979758,-1.1397524999489634,0.8791355033214484,1.7830707356185285,1.0545950481615982
9927.0,-0.501471458632033,-1.2766998506561864,-2.0814591412210817,0.6676239125687508,2.092901769214457,-0.00421804295811117,0.6041734323044098,2.340961739499822,1.7845722148106509
6585.0,0.06137368619730237,-0.9014767055088819,-1.4532984900041692,0.541204601046666,2.81271641513133,0.22956780718310518,1.227606994120767,2.499182103600583,1.9032190010638583
3238.0,-0.862096277233903,-2.4809781430431976,-1.24969761924064,1.1490297739159128,1.3502682857409167,0.5728733661008596,0.7289150102448345,2.0497577449269313,1.8261339573499258
7411.0,-0.46303389207427975,-2.234034624094196,-2.6751113684479386,1.0702433070462054,1.9404547561705205,0.2115101647927697,1.0887454494596283,1.593252689677666,1.5837057757733373
9931.0,0.5449119349432126,0.4794438338653518,-1.53647391728445,0.5306490512082143,1.9029897233824982,-0.3126815093403938,-0.3065015411755157,0.5174152992976365,2.0849527245029993
5754.0,0.6953965004831547,0.6017195269323278,-1.321156270861764,0.23171613814233286,-0.42517287321619146,-1.5909637936261734,0.32299225941981563,1.4406623932082483,1.8539893817397226
3244.0,-0.6248297217360332,-0.16738088271820675,-0.8467303328305563,0.36268362383992064,-1.9241344437490122,-1.4938352255297418,0.9502965053426119,1.932524176028464,1.5529949715776123
1584.0,0.2654503427654887,0.7672811067028288,-0.9345433630421293,0.44546371559356085,-0.9214669576892736,-2.3321617209003658,-0.8298903206149394,-1.3160687689087076,1.205012112001893
2411.0,0.8171314139774558,0.8226144724851043,0.46730167276061796,0.1726323185653053,0.30927971530268783,-1.128631821620022,0.2592620268909829,1.375599246090383,1.5737818766472298
757.0,0.7950953789191677,1.4174266360003076,0.6371286249196897,0.27884254628931127,-1.8122744966572961,-1.2073798615262337,-0.28700747216609224,0.8838218657076948,1.8389147834101611
759.0,0.5869592139105139,1.0065543627517908,-0.5490009950681707,-0.05319512724296696,-2.5137444997595244,-2.498774433499377,-0.35632198775985324,-1.0320092281484128,0.7103197266043688
9086.0,-0.5658268907482068,-0.9172899936094825,-1.523456498850795,0.7974825633149031,2.086059704667135,0.16369106598538607,0.9985063051195849,2.503126956136349,2.1131683203377567
2414.0,0.37800045534090027,-0.4357740011572269,0.5708391046416584,0.276270423559002,-0.02624362720230772,-1.4267943361873952,1.1331304976283563,2.1757841452188704,1.8594355824293773
4923.0,1.0311231519056523,0.7189595795829444,0.34383157467039976,0.4328312751827342,-3.300896792252073,-2.286405360357062,-1.425453784794293,-2.4033496725092176,-0.5104835520703976
9940.0,-0.29130865904774805,-2.19812690204865,-3.0388793114043864,0.8587658622071532,1.8904460441820146,0.27748503051492523,1.1929352438287668,2.603812587181217,2.061328076888934
1592.0,0.6786228804637864,1.0102046652444612,-0.08745520878442026,-0.20653294945662412,-0.150238430932949,-1.472202180259053,-0.3679673015433796,0.6502568422130643,2.0267593538136786
1595.0,0.8063486460117719,0.04522295234018859,1.749033213562889,0.09424485828118939,-1.1897913612734075,-1.421587973282638,0.2906068388224075,0.5714524924962674,0.5305653989843132
766.0,-0.5543749590152125,-1.1903903733258152,-2.8927917790909645,0.6245653416306763,1.988417450898308,0.2916678916458695,1.1210809778607218,2.7829518019375215,2.287761737708238
4931.0,-0.9035097011387168,-0.32712178490848376,-1.7402721527552203,0.7859799165760633,2.3301051901176075,-0.1665475518181216,1.1736027305026466,2.461283789919236,1.8949978712346756
9946.0,0.6846052243958267,1.2175853468831974,-1.3719009820001398,0.4682714171083063,-0.8158596469641233,-0.605174640642725,-0.6651820840562089,0.6296322868672701,2.2539210931639055
6604.0,0.10912140666616854,1.296702136386099,-0.5707592848193311,-0.04368540437844412,-1.535076929479713,-2.7958439288277805,-0.5646474078278465,-1.251864421652785,-0.35473353732468804
9947.0,0.15840285786341599,0.6010346324484089,-1.3274420094051855,0.7079508635949614,1.3608529176976594,-0.9706382944503318,0.06174943367372916,0.7957346646903412,2.0153152465182473
8259.0,0.08183231550276933,0.7657700813860099,-2.861200330643715,0.8495315026585539,1.330133457175349,-0.3694661867978293,-0.12599347556556542,0.9945619118225577,2.1314680621130475
