13.0,709.0,1.37783789412,-1.40319926586,-0.884623693868,1.41555133332,0.668823885723,1.10317409448,0.0429151317338,-0.0215525554286,0.717623823917
13.0,8700.0,0.998339511016,-1.19801530451,-1.39104707995,1.32583934724,0.942736416522,1.12279510817,-0.0229769978933,0.273971705117,0.509586019662
13.0,6179.0,0.338747868128,-1.12220171155,-1.83560809488,0.625766766923,1.3217059784,1.09406878437,0.582220862067,0.273993849604,0.478798571946
13.0,5768.0,0.443621921495,-1.223197958,-2.19326407175,0.799171348136,1.39362849837,0.8216908281,0.785818852754,0.855094936783,0.613767658702
13.0,5892.0,0.886591457143,-1.13525970077,-1.61210275541,1.05388147594,0.731234615503,1.41912093625,0.451257396326,0.710297888216,0.830718318234
13.0,8430.0,0.347808492009,-0.280471805986,-0.517981902367,1.22939198116,1.27134770267,1.095203267,0.00445292099527,-0.342907926086,-0.234582525056
13.0,7019.0,-0.00419992589698,-0.43606448607,-0.199186896638,1.41282982188,1.10038539627,0.972369737975,-0.253318961862,-0.472585391813,-0.364572268733
13.0,969.0,0.622564553837,-0.919601848528,-1.2850240978,1.14393168998,1.18108887407,1.24445788044,0.437875071853,0.771334173814,0.809555015857
13.0,7732.0,0.475816511884,-0.700010736466,-1.21655694088,1.30145273472,1.16730735049,1.48176963061,0.446307854851,0.573351168911,0.673689859952
13.0,6282.0,0.284268994009,-0.900673194501,-0.878198760945,1.89490820599,1.26479517142,0.710574598729,1.09568003422,1.07496223116,0.404205974115
13.0,6282.0,0.284268994009,-0.900673194501,-0.878198760945,1.89490820599,1.26479517142,0.710574598729,1.0956669599,1.07492488948,0.404132500196
22.0,8438.0,0.532427246776,1.11337879601,-1.36826236578,1.26703662775,-1.2694428691,0.157316006785,-0.476292483523,-0.629910901116,-0.295756284158
22.0,6976.0,0.652098845878,0.993196689471,-0.769289329304,1.30498530301,-0.281645127257,0.0916699577385,0.168905035741,0.175813551823,-0.178207394459
22.0,1412.0,0.618039308515,0.645819774903,-0.240099016702,1.43109350428,-0.296231568003,0.269036889113,0.726578510383,0.598928268729,-0.62219683884
1.0,5617.0,1.1554197904,-1.01288391945,0.730978235025,-1.88230620467,-0.673865059599,-0.136043937885,0.717876791706,0.103597990937,-0.885796870766
1.0,6736.0,-0.0334895110229,-0.812993347105,1.63631630759,-2.30345398244,-0.718184469366,-0.884833696052,0.13673643676,-1.27997990816,-2.42731813416
1.0,3416.0,-0.119087774311,-0.62653058965,0.952091585571,-2.03123851823,-1.01833780834,-0.902421842238,0.0454441000797,-0.358743079807,-1.51572910521
1.0,1289.0,0.472455510916,-0.563140464051,1.79968755214,-2.08705930957,0.412299346175,0.390622183904,0.451101416673,-0.414945571214,-1.99369132616
1.0,8911.0,0.164687300443,-0.0650493581416,1.79452841671,-1.64696574588,0.286566770626,-0.514993620666,0.0687242912875,-0.611007107647,-2.12309890628
1.0,4899.0,0.0199587912425,-0.164913924681,2.08452989841,-2.07841818129,-1.4377745288,-0.922526426623,-0.179952427142,-0.73864174443,-1.37172241384
1.0,3158.0,-0.159028470465,-0.155033359882,1.72611246664,-2.76319018205,-1.18004937018,-0.419278094189,-0.0172395007263,-0.466886985658,-1.65077229119
1.0,5950.0,0.477808447733,0.212688112694,1.8323115285,-2.70234836839,-0.401628657898,-1.11507768007,0.684559325049,-0.599278996441,-2.44023828821
1.0,4626.0,0.706632482602,-0.0616377330832,1.68739397632,-2.14591317113,-0.361027796894,-1.02363516929,-0.00625205682712,-0.65418310446,-2.28499821636
1.0,4926.0,-0.11425271063,-0.357930822219,1.74872990508,-1.67230178123,-0.246297133704,-0.204422679564,0.423922494282,-0.405840821882,-1.68971159198
1.0,1289.0,0.472706685856,-0.423684488274,1.84150594368,-2.19788199152,-0.576066273235,-0.394619906818,0.445151385827,-0.419621206004,-1.99492131082
1.0,2101.0,0.415127472143,-0.591864081275,1.42996346739,-2.17202010268,-1.10352564293,-1.44219240127,-0.377652684254,-0.731245268603,-1.78138390561
1.0,5608.0,0.905243729692,-0.168394298525,1.29620164273,-2.45532429844,-0.95686633406,-1.32282753773,-0.179995450769,-0.728798628421,-1.68038290559
10.0,2952.0,-0.999147196019,0.450215033963,-1.13451781164,1.84213146631,1.16228484546,0.720730847245,-0.468368534733,-1.06115644412,-1.50512760043
10.0,2752.0,-0.867274747293,0.24444282911,-0.238305519109,1.56245929919,-0.175736438819,1.33480458412,-1.00392193584,-1.14811567432,-0.722939273192
10.0,6316.0,-2.04544540376,-0.285555471067,-0.464979754298,1.05011139506,-1.57825840765,0.324884375233,-0.350215011991,-0.639851713391,-1.32770028118
10.0,5897.0,-1.1921933551,-0.178119175412,-1.21664731649,1.19035677211,-0.41538538056,0.646830729235,-0.185169384025,-0.881447091766,-1.73955536022
10.0,1286.0,-1.2724999122,-1.29619793334,1.18974978072,1.26337730242,0.813424717916,0.601074400438,0.207096790532,-0.55287164132,-1.91965587948
10.0,404.0,-0.308805488144,-0.144696565301,-0.852301388765,0.400315240309,-0.598649581077,0.560962299701,-0.361397354443,-0.933456025186,-1.07463703445
10.0,6162.0,0.264949436965,-0.809293485406,-0.198324285744,0.735268853803,-0.720710189084,0.730155925748,-0.40134395634,-1.05827994037,-1.73859269557
10.0,3943.0,-0.256093678233,-0.799737805434,0.359082440657,0.344813537873,0.339771429297,0.598958999828,0.444285136255,-0.829526627744,-2.63320706079
10.0,4106.0,-1.15738525174,-0.807072658869,-0.658331443841,1.61097901014,-0.446179701934,0.722958356378,-0.721897041307,-1.00444137297,-1.01838759115
10.0,9603.0,-0.204846444598,-1.13557535668,-0.424697388699,0.85591897194,0.838640580224,0.58348954041,-0.0164358862582,-0.609904333894,-0.536792944743
10.0,6824.0,-1.4991927331,-0.815786500596,-0.185493644928,0.347860727076,0.134496408929,0.578587857524,-0.00994737594846,-0.532106516861,-0.624167503126
10.0,9674.0,-1.95462421095,-1.09704460478,-0.221366112217,0.803115876828,0.428493395519,0.825646982399,0.0977095979216,-0.780053997968,-1.68794884325
10.0,3073.0,0.350866573845,0.575820135684,0.267144397732,1.02304688305,-0.611373726816,0.378755616868,-0.105942970441,-0.348897575667,-1.35862217053
10.0,4840.0,-0.0448583571358,-1.40535977002,-0.29605085922,1.04630429109,0.363197968547,1.12030104112,0.0742337480266,-0.911490864913,-2.51311315962
10.0,4426.0,0.350096663366,-0.101685372103,-0.0186148207314,1.72452477231,-0.875418828538,0.59046011214,-0.38012981141,-0.739834073093,-1.34565761947
10.0,937.0,-0.921080300095,-1.38769895595,-0.336667237244,1.75577728695,0.745898002706,0.881789211557,0.402284042129,-0.378937983721,-0.786212823084
10.0,5100.0,-0.324863436191,-0.517163175377,-1.26345415395,0.924159443818,0.893496408089,0.806577032022,-0.112295568656,-0.886201209224,-1.64489156383
10.0,657.0,-0.939121775559,-0.91934477622,-1.08161987401,0.513348012948,0.882884156398,0.745036404653,0.0617453420308,-0.418280596117,-0.711036185765
10.0,6857.0,-2.02377277952,-0.491284607615,-0.94397028128,0.359919275535,0.498144246259,0.75669885076,-0.660703608684,-0.94875547771,-1.588291009
10.0,1899.0,-2.75563208785,-0.405038052026,-0.981678469357,0.674720401127,0.221067053994,0.762737544096,-0.321807559802,-0.598560494673,-1.64497410474
10.0,7049.0,0.209698711959,-0.486574112013,0.620249971874,1.30164224278,-0.500183395495,0.930990949964,-0.112004437043,-0.484278766568,-1.44292145461
10.0,7580.0,-0.569962960321,-0.292515549993,0.331022701863,1.27541482929,0.2524004775,0.489884611697,0.354460467769,-0.75558868167,-1.93563536243
10.0,1200.0,-0.478772658922,-0.0972221848771,0.358402557377,1.24540572598,0.255320945255,0.963693145008,-0.126178061801,-0.567140289674,-1.29653921077
10.0,5868.0,-0.672362778836,-1.26921202861,0.00380443820367,1.0133330262,0.901319032797,0.946684120864,0.262478536835,-0.539317803986,-2.04868545974
10.0,1286.0,-1.50954092499,-1.29897985162,0.0803076573707,1.39258885505,0.813768115322,0.73905294404,0.207096790532,-0.55287164132,-1.91965587948
10.0,1955.0,-1.2427618774,-0.872226311202,-0.60272169904,0.986896965591,-0.199092549804,0.557468229684,0.248699726071,-0.537424341779,-2.32295671851
10.0,7049.0,-0.304663796657,-0.529247178887,-0.324170608852,1.30588389752,-0.312659318359,0.980399337112,-0.0225675893117,-0.420404838617,-1.44288268539
10.0,9104.0,0.221263754806,0.564600307087,-0.279499366704,1.34792895892,0.0581826946288,0.269430975215,-0.451393813384,-0.706408923592,-1.64081141645
10.0,749.0,0.137661308181,0.539550469824,-0.0919060226199,0.998563633972,-0.431689126297,-0.326905980052,-0.244488020276,-0.544907875835,-1.84067829568
10.0,3213.0,-0.720524764934,-1.0644790807,-0.673356972115,1.76272194158,0.862924182167,1.05919835741,0.286770315381,-0.610075085259,-1.57576261163
10.0,5515.0,-0.444472942261,-1.17819104373,-0.699339329704,1.49227134962,0.151407300358,0.687683352896,0.293602862683,-0.408912175415,-1.61916412418
10.0,325.0,-1.4929364289,-0.0805836411827,-0.0543866710449,1.00178370222,-0.454060831385,0.521484680117,-0.250731007059,-0.576330468965,-1.50832574813
10.0,1791.0,-0.585629377304,-0.598921532022,-0.295490099253,0.499035134338,0.146763327381,0.290669283892,-0.248016869885,-0.563792347154,-0.574058603472
10.0,8497.0,-1.40398169226,-0.395089139699,0.274676117389,1.28513558875,0.336116949587,1.0180145902,-0.0249191422046,-0.805669090778,-2.07798154324
10.0,1744.0,-1.09495588229,-0.825900329757,-0.132758311517,1.31260641357,0.356965782567,0.981771055032,0.509097722496,-0.831874703247,-1.79131226423
10.0,2679.0,-0.474106841875,-1.02553610359,-0.2421302219,1.59611455012,0.270687343258,0.583069038657,-0.285074047534,-0.566479862909,-0.141949110049
10.0,3740.0,-0.482728071313,-0.749249847396,-0.0690675861768,1.58840998072,0.664040010099,1.01883120031,-0.125856980879,-0.471566311196,-0.700850512098
10.0,5569.0,-1.23754390668,-0.153569171247,-0.00431607043431,0.911712152832,0.728283464554,0.601011710666,0.0815816666958,-0.71568985186,-0.703550913089
10.0,6917.0,-1.32310465543,-0.116013073827,-0.0113535091973,0.997303593627,0.899638929192,1.14911090915,0.0150469191427,-0.518046395761,-1.33700958296
10.0,237.0,-0.0230151926551,-0.609125109112,-0.136748672973,0.592758792694,0.304277650828,0.632677502234,-0.222814905978,-0.815539887395,-2.43547967954
10.0,1442.0,0.490460334244,0.333964448453,-0.430942828124,0.968490524632,-0.469888113222,0.849214165524,-0.201214612589,-0.552310104887,-1.72859805409
10.0,7208.0,-2.0285259149,-0.233551562176,-0.538822732494,0.165811566279,0.747680489612,0.609044595961,0.0439866176912,-0.421227875391,-1.1417096549
10.0,5688.0,-2.12837064826,-0.557311262526,-0.106317427995,0.759629110898,0.782486201427,0.441780576242,0.0150941995248,-0.490618385888,-1.4014499612
10.0,932.0,-0.562661854619,-0.620491129193,0.0342836559181,0.574725092754,0.878599637835,0.677340678144,0.10028235003,-0.720212212061,-1.52344261601
10.0,7193.0,-0.718919616932,-0.813955161344,0.124166417439,1.612224304,0.462416130856,0.645697131334,-0.0402337292374,-1.02944076219,-1.77464712893
10.0,3229.0,-0.978030821856,-1.06480182549,0.11775531935,1.74014757832,0.290084527296,0.560207494632,-0.265706421962,-0.36298722275,-0.794516626476
10.0,3097.0,-1.36074273498,-1.00987662821,-0.435870903859,1.72214996022,0.282734868923,0.862209906788,-0.128755374718,-0.699674177147,-0.87471012547
10.0,3758.0,-0.391736122656,-0.496903148949,-1.03709470615,0.806312099688,0.217946271085,0.64886751485,0.11684796685,-0.595869071067,-1.38776880495
10.0,4618.0,-0.805863444851,-0.850221750896,-0.259454488725,1.04362231278,-0.121992995977,0.706361744983,0.710927943786,-0.877766439181,-2.4621006871
10.0,3953.0,-0.551423231393,-0.564380750998,-0.0369677164597,0.753509004577,-0.241789088867,0.745341638116,0.128497336098,-0.791103771426,-2.54268813136
10.0,1652.0,-1.4353861057,-1.02461602013,-0.779527645609,1.04947447228,1.13258764701,0.828458542808,0.210986096044,-0.834351086514,-1.21641668445
10.0,4798.0,0.521347521344,-0.573791042001,-0.0555390947639,1.03769485207,0.070362968828,0.641954830045,-0.425477322802,-0.737416633241,-1.69183514455
10.0,2484.0,0.84985221736,-0.158196740298,0.321132592164,1.16843721567,0.069901767034,0.490395609168,-0.168845186004,-0.947691673913,-1.9162166748
10.0,3795.0,-0.945690485322,-1.10711469687,-0.178893890009,0.542648343561,-0.435805443723,0.483222306806,-0.235172264741,-0.857757049623,-1.27306069833
10.0,3580.0,-0.995724748821,-1.02662364518,0.21203827683,0.868418032512,-0.965038079464,0.622063719499,-0.0350543230111,-0.777481763808,-1.2052192593
10.0,6296.0,-0.458462200573,-0.710191174373,-0.340846974222,1.30488709768,0.759884769833,0.704828247008,-0.174488426461,-0.844516817306,-1.18398279566
10.0,1105.0,-0.880989330178,-0.668862988903,-0.801032188431,0.220396790166,0.43688993904,0.56809351397,-0.268015863389,-0.817360294505,-0.725027495748
10.0,61.0,-0.716947731958,-0.730966281684,-0.810654764779,0.276133808902,0.464845508524,0.791033760454,-0.562960160324,-0.529983902632,-0.156849308034
10.0,9639.0,-0.91037140805,-0.875284829656,-0.218646938447,0.354693998663,0.507019797365,0.647731262745,0.0900453111654,-0.746789395999,-1.10653503262
10.0,4894.0,-1.04271882535,-0.355296165442,-0.163356472871,1.2813611153,-0.23923570658,0.40304689213,-0.227393805744,-0.494535680543,-1.13905271295
10.0,1373.0,-0.974309551941,-0.122023777497,-0.370387579291,1.68418747974,-0.648585923139,0.643073513848,-0.435208111917,-0.606697073999,-1.09202940521
10.0,5490.0,-0.365760106321,-0.338713396541,-0.658476260417,1.32009637451,1.20024234134,0.662313838845,-0.0918079605288,-0.476896185321,-1.43020640222
10.0,5490.0,-0.330630542157,0.175095099584,-0.804891029125,1.32009480573,1.08489515262,0.611279688534,-0.489315720336,-0.760734126953,-1.43022516152
10.0,776.0,0.206130949818,-0.249041439387,-0.282593877729,0.991067084176,0.235896734569,0.634598513996,-0.256712811537,-0.510371594124,-0.830339382511
10.0,4630.0,-0.716046736189,-0.510628830664,0.00323110111491,1.31549954904,0.480255944064,0.566538024019,0.083021057877,-0.448592165587,-1.49332550056
10.0,6962.0,-1.03299070137,-0.496369075211,0.0867586429034,1.46825402681,0.439188952878,0.580268853408,-0.264766591345,-0.760767452235,-1.08681650887
10.0,7363.0,-0.472434426421,-0.562493904458,-0.51693045497,0.895890426109,0.226208317288,0.657291705653,0.236692789432,-0.696772380913,-2.44931216079
10.0,1363.0,-0.24174846299,-0.863999194829,-0.295094458931,1.30141602538,0.427313284896,0.684603970661,0.146785722338,-0.564367561064,-2.22451917661
10.0,6811.0,-2.1661165282,-0.435851418335,-0.515308724928,1.32532698522,0.315712307511,0.762958348593,-0.0384262808056,-0.378253784197,-1.3426467521
10.0,141.0,-0.600199679788,-0.163006747761,-0.24300900338,0.150148599619,0.393941257252,0.935125694276,0.0547099907748,-0.730544460714,-1.68271875089
10.0,4831.0,-0.506290221022,-0.247967273046,0.0359688105892,0.340527016158,0.322893446786,0.636291390604,-0.326503672348,-0.650385759111,-1.38138501574
10.0,5451.0,-1.3079343359,-0.661020812229,-0.187373385643,1.03856865993,0.127238800139,0.955353762344,-0.139215437121,-0.556344526511,-1.89605011647
10.0,4549.0,-1.31211138592,-1.17124741636,-0.45519457373,0.897015865531,0.278810440696,0.911907728567,-0.215278777942,-0.587867638244,-1.62342780003
10.0,2535.0,-0.613100154029,-0.324896094363,-0.0887450325219,0.850892302024,-0.0599654086728,0.578536416522,-0.118435633192,-0.808760743425,-1.30492836897
10.0,8822.0,-0.65862642027,-0.11731140936,-0.306285761735,0.746516031661,-0.271838587627,0.553690286227,-0.432817640124,-0.951940918773,-1.7291902226
10.0,634.0,-1.71352796259,-0.316861715344,-0.22139629731,1.11514089759,0.427550960416,0.69640291869,-0.13875160289,-0.851860862803,-1.28682533345
10.0,3111.0,-1.74689089374,-0.471100552608,-0.246983553596,1.475557931,0.516294706936,1.0160738615,0.0259527245687,-0.876898787778,-1.67358078403
10.0,1979.0,0.140704729162,0.0389228814744,-0.0332520752827,1.03226186935,-0.275379873378,0.607440951166,-0.318794233587,-0.843886676384,-1.24609702091
10.0,3447.0,0.577502691731,-0.26431062497,0.270465656299,1.03310555672,-0.323602408015,0.57054372346,-0.376047279642,-0.656042590076,-1.10215723771
10.0,6089.0,-0.68608253614,-0.155552720846,-0.242608871228,0.723804871194,0.534450731923,0.526025896818,-0.231142334298,-0.399103470203,-1.04579555128
10.0,7498.0,-0.545979526637,-0.372167170985,-0.787027742788,0.996886613144,0.647347716556,0.911838972043,-0.0833301775526,-0.60787767911,-0.635124809264
10.0,14.0,-0.693280584657,-0.577805489584,-0.913078354291,1.03554782616,0.992140492605,1.07062976138,-0.443445236228,-0.877624562491,-0.71529454648
10.0,5771.0,-0.876105109514,-0.0996032469107,-0.640725988504,1.01861132768,0.242230190988,0.992566840329,-0.162735374832,-0.615115561331,-1.32907690102
10.0,956.0,-0.163142780651,-0.534668167777,-0.469512010037,1.06016724494,-0.0619684012282,0.876042859837,-0.264071676147,-0.366852738383,-0.719972802821
10.0,3737.0,-0.0771430686618,-0.553144203338,-0.142194207441,1.10012426637,-0.229620261248,0.795334582105,0.164977419437,-0.624016885325,-0.859625461052
10.0,632.0,-0.538531165584,-0.773483393141,-0.482367445751,0.985797567839,0.76301016317,0.713874027116,0.213324726646,-0.374576713808,-1.49214710397
10.0,5377.0,-0.497833710599,-0.529544644451,-0.357272336171,0.599998063336,0.349888298434,0.74894490967,-0.269596791662,-0.717439157797,-0.904757831523
10.0,819.0,-0.837309900442,-0.16317032707,-0.564956913914,0.741900380882,0.405388632357,0.67885749255,-0.0954780431761,-0.635229377343,-1.99889015303
10.0,8487.0,-1.33892393339,-0.257685328555,-0.764723654355,0.74475774827,0.383371135334,0.814488582276,-0.0915311194493,-0.840286460391,-2.07538212981
10.0,1890.0,-0.602115292952,-0.388548241113,-0.794046854887,1.26977884703,0.305974288382,0.927538083305,0.0871691132612,-0.458203415788,-1.13495599486
10.0,620.0,-0.705067265132,-0.289137764317,-0.796943366078,1.2140327294,0.786848779307,0.799865687552,-0.0322026014462,-0.701312326443,-1.27113192981
10.0,2290.0,-1.31742853301,-0.2113374117,-0.912035531207,1.23493509191,0.104242779489,0.708971838668,-0.550292514552,-0.6542093739,-0.520250057537
10.0,5525.0,-1.31713682512,-0.285885705993,-0.953330355125,0.818773195897,0.264302854169,0.690278026919,-0.228902217161,-0.56681767489,-0.719173344058
10.0,6572.0,-0.924819033675,-1.2429219044,-0.928215279931,1.17914191102,0.680851856813,0.701391811137,0.174565455243,-0.474198357182,-1.30490773374
