id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
675.0	-1.6654251948679966	-1.5780270130797704	-0.9135744492764941	0.7359423326463638	1.3950758131227003	0.630759141240513	0.746327770156057	0.8589875507454496	0.42764529375328963
2342.0	0.8853828723342636	0.6711488571693709	-0.1870055196439467	0.24513911248185538	-0.2565350275925516	-0.23931694073429044	0.025463653296183462	0.3949649075591591	1.1651111393785212
676.0	-1.4600496583804123	-0.6125775281103869	-0.3472013545951937	1.461024947509194	1.046993807895947	0.9504244035000082	0.8709353436075965	0.6193312097603	0.1897809405829469
1513.0	1.0235279877280077	1.0156841044707678	1.1868226537526863	-1.2696801874814034	-2.6826361669425505	-0.4259553610394772	-1.0479859976755654	-0.960119488493949	-1.3296060761169692
9853.0	1.4433662715791302	-0.3365119877791981	0.8201183717785114	0.552291475370717	0.25149903855314293	0.09130022506159347	0.8482027603439771	0.5364755090695924	-0.2112048428687549
4006.0	1.1169078399695502	0.7452800561772893	0.863290945505052	0.4493673049122163	-1.6667646486601508	-2.05707659180767	-0.7221197228148944	-0.8777251172710534	-1.0834051241984202
8180.0	1.4557318952275597	0.9656293214447349	0.7943003184965055	-1.5087125848870335	-1.8324784887856371	-0.9606343206613527	-2.255707309673166	-1.98139078204986	-1.1404769619459438
4008.0	1.7286510297858932	1.01351864287027	1.1359390680644568	-1.0978458274236664	-1.6078504684299095	-1.2705951642047362	-1.2471289559112007	-1.3791491241853575	-1.3433599147329223
2349.0	0.47729697775381047	1.1687348502307868	0.01506459362184124	-0.6643896250748017	-1.0650920666323154	-0.8812129779440776	-1.2032828658576924	-1.3099005919621756	-1.259600273854763
1519.0	1.2836809283559594	0.8540199908099952	0.8512957197848073	0.35182377928186914	-1.4174467390288579	-1.1521222273881861	-1.6770733642799722	-1.745038764648734	-0.8213685553828669
4849.0	-0.44892498948711823	-0.46586378577792903	0.44526613601158554	-0.3328042761111512	0.9966414950876572	0.5388053253871483	0.8044533651354278	0.5077226156922894	0.8919450879210008
5684.0	1.1010443680587436	1.1101340379344866	0.6509304135649159	-0.29877485626397415	-1.4601273774385841	-1.535042188983401	-0.9498900519089232	-1.0210414231958573	-1.0139362082547474
682.0	1.3767200948320797	1.1490099442106971	1.1418197931672323	-1.0361075203318046	-1.6803859634659344	-1.8285553567781028	-1.6775150123625286	-1.793873737767688	-1.3562296931918558
4850.0	-1.0683827016326497	-1.5839419215020332	-1.2032051278703777	1.6588298908052377	0.8998080420817027	1.453993624668285	0.8488859206671985	0.7015491014137356	0.5379589904636517
3169.0	0.6475839964635731	1.0274748728786802	-0.32815402018246875	-0.48449107202463265	-0.6286746127386725	-0.6219613158351988	-1.6470441430414067	-0.8646710260597438	0.784982662170672
7345.0	-0.1806465875508169	-0.8021433435452394	1.5130057271792179	-0.45987439350182524	0.7524039423267256	0.16856816834748137	0.898750327853847	0.9382342172560566	0.539101691968469
5686.0	0.11728057503802264	1.364653474412782	0.17834139653549586	-0.27589144044536956	0.4910507591740346	-0.017561632766006863	-0.6750206382795824	-0.7657050613566934	-0.9958512337193174
9860.0	-1.1694015328380045	-0.7860115577826491	-1.4186702559260145	1.0569746607498314	0.7793232042977872	0.8923355578022851	0.8893899670328478	0.7936664714974181	0.15215558060265852
4851.0	-0.9368280571482663	-0.6231840929099797	-1.5052794300897945	0.5327557992780089	0.6962820700378337	1.0681327651023445	0.7859885475249716	0.7157319062995668	-0.40183142088228596
7346.0	-0.8652161208626068	-1.5214741186206926	-0.8513038838090063	1.2153389764761051	0.6060942677891396	0.8057878472319998	0.9339240146732032	0.8233588622279809	0.6653853852492021
2352.0	-1.0317268177278214	-1.1283739056860977	-1.0343359707223785	1.2947914741684017	0.6313316938514856	1.4976005014087492	0.8802361883767373	0.9626706470353751	0.4012619791531297
687.0	1.5063734588181292	1.2163190891430526	0.822740380767202	-0.8571170318359915	-1.5954284504522471	-1.5758248107500408	-1.6470405450936871	-1.9356261216852106	-2.2068558712905566
7348.0	1.33999967107728	0.8197476827020169	1.0027333859895593	-1.2879315918449112	-0.5086270911923934	-0.8224699942669911	-1.6079206591985895	-0.9139792018897152	0.658116235388728
2354.0	1.3270836600525384	0.6944342102653039	1.3001991243488704	-0.8925974014655453	0.18114850381487083	-0.5165084477443891	0.08026189620754952	0.25787654944981164	0.9401959277212644
9021.0	0.06370805583449583	-0.04517558674027837	-1.2881304381239576	1.60248703736667	1.1637162348169963	0.8171611093467702	0.8465012309016768	1.0803489509684885	1.0335553362772776
9865.0	1.1543834857720465	1.0610962408919553	1.4345006515240384	-0.6659070570296174	-1.4510957759704242	-2.174383858544441	-1.5084865767093063	-1.6900040156822913	-1.5339017545053657
2356.0	-0.30586384198015265	-1.3904445660256979	-0.8662626527308324	1.1157143382914478	0.6485893142447905	1.3599642980296722	1.106713355094618	0.5550850907766427	-0.9022097859429675
3177.0	0.49407860838273265	1.0609594385459964	1.2242186810514526	-2.3078601208235154	-1.481946831854141	-0.9140518443419644	-0.5808253175842363	-0.7790042810709041	-1.698651234052996
9024.0	-1.3419726274185537	-0.9852662997566772	-1.179678826437239	1.6511639606846673	1.0533737947119601	0.9339541843708181	0.9687400055234555	0.6413529456873924	1.1767718169646209
6531.0	-0.7146802006986411	-1.3777002985482338	-0.5474551430925323	1.2251647894974773	1.5021237934316065	1.1634089433202086	1.3127108534791776	1.0197725276438532	0.2587610307030314
4019.0	-1.683638128923823	-0.7933387179957665	-1.5478154756921014	0.49610710786929046	0.8100622566528878	0.8710191451047813	1.164873580320788	1.0786033683401661	0.5749048635779046
9870.0	0.5009672322383545	-0.4594654205214038	1.1513387168428602	-1.5612360217649128	0.12879649848481683	0.13175368814316746	0.4778796438044293	0.3435394086499661	0.45665011864023497
7354.0	1.2174869537708384	1.123179004937437	1.1974041283128627	-1.3205755988379926	-0.4991230001642968	-1.256929189632964	-1.2669097229000281	-1.136262829294079	-1.027289753537801
4022.0	1.8158011994597172	0.9826021095904431	1.0498751314334147	-1.5825512775255608	-0.017165657144877524	-0.5998812144609165	-0.2079101795418364	0.34754144718016056	0.9613491854339911
2362.0	0.006573148518620582	-1.2689964903602857	-1.0024408280653012	1.1231486835933326	0.9029305254033579	1.1193853939849512	1.0962871022617462	1.0468462206162088	0.8626977472470619
8196.0	-0.38716987533756214	-1.0729012184888485	-0.8601979144357866	0.7656318214832354	0.9670561925396343	0.6320905938207738	1.1443123585058272	1.050728879082903	1.2157991521724578
4024.0	1.418338140972404	0.8236895825328056	1.227512123390538	-0.9189675079012576	-0.9198580149831481	-1.0146428144870279	-1.4505441772346486	-1.9159688881731582	-2.5101134839582255
1533.0	0.8812582469059358	0.9498469793444918	1.008869903749683	-0.9716084701361024	-1.0071267556589765	-1.7637265469011427	-1.2814575747599624	-1.4684066617351914	-1.1527583155292642
7359.0	0.32068457781353366	0.9901945069733469	1.3970478808576168	-1.4967665892194915	-1.6434855824136394	-1.4262052808522063	-0.8322470558407264	-1.2774838316088786	-1.908754327643103
2364.0	0.6730548069592829	0.7483926415923817	1.2999175555245113	-0.9530057500272416	-1.1202433497325617	-0.9722307369135169	-0.6816459591758833	-0.8423607703227635	-1.2715885216564105
7360.0	0.6128465331483823	0.7019199549454843	1.274300699546116	-0.8722500757225868	-1.3993340989344665	-2.0782560977954563	-0.5897994986833531	-0.8791694433376858	-1.8486021915945468
3186.0	0.3549402141176274	-0.5956246626364202	0.9824407405081339	-0.5485581456401745	-0.018848141409764405	0.08827155988473087	0.633466146777968	0.5708336526255239	0.10155862979914451
4027.0	0.882876398488658	1.2706737160021648	0.16155520477331317	0.646101601658745	-0.4074559733104622	-0.5014882239154373	-1.492097025360503	-1.5539488456089507	-1.157743959504904
3188.0	-1.259483081336917	-1.0513901785382205	-1.4162184770402897	1.226093019260535	1.2014079345765338	1.0032354385464228	0.9794887244206789	0.6001038955908524	0.7676970095511739
702.0	0.2449666374333085	0.7153558047680044	0.015332379356895937	1.0242581850379773	-0.0560890715411084	0.4357894220589544	-0.7253108026130268	-0.7841195980594534	-0.862635446417661
8200.0	-1.381970405915501	-1.885091699369608	-0.24858961566361698	0.48276530166191595	1.0451174651358	0.8326532243879405	1.056563360807742	1.1887835033120095	0.9492904278272591
4868.0	-1.0042673334287346	-1.5573144738125448	-1.1563793194735619	1.5986027140404722	0.615476954124134	1.3259451970084188	1.1635499853035134	0.5017832956252949	-0.8687704318349198
4031.0	-0.7862671674685743	-0.3451329262952137	-0.2556402923468189	0.5934411043779699	1.3904538440655472	1.0190196043485633	1.0414302427854514	1.0923788130454823	0.737528930974073
5706.0	1.2883436680088014	0.9871111414768086	1.4042784537064135	-0.10565580334002769	-0.8974992903219958	-1.5312936554087258	-1.108249373258214	-1.181628656625606	-0.8607357921174553
4032.0	0.6130113742733909	0.5814842166401676	0.6892570678934611	0.14612195120934185	1.1445791919717292	0.1859516476836783	0.38735198106554786	0.7338726028385839	0.9477072771812658
4033.0	0.3825590377840202	0.9547471596860502	0.032830100729267606	-1.0733271392118946	-1.1814125127270716	-0.5440579785043028	-0.6270518997975933	-1.2738750133059273	-1.623221551986241
9883.0	1.4838655564512644	1.0943119833085717	1.0922101587332704	0.652395037262044	-1.057601283605583	-0.3426328736603763	-1.3865735662706218	-1.6147400666970266	-1.136556869733236
7368.0	0.21088557613323536	-0.851283011849276	0.9615446821170368	-1.2343334123594996	-0.2966042494327598	0.020712721298543697	1.0055132799330624	0.9100265216190239	0.7265980140612219
9039.0	0.14889494443280052	1.2887198048834976	-0.6856449334607876	-0.567021284695052	-0.7668261836600718	-0.8954358246736932	-1.1116399892402848	-1.087570227155013	-0.9095943442288036
9040.0	-0.34064574256909413	-0.2284912615963631	1.7582170889685822	0.8492890802712576	-0.6899625870015987	-0.29586713738820236	-0.23304259393429658	-1.0184078299143562	-1.4789132759762265
9884.0	-1.1208762415082962	-0.6667387722357938	-0.48249884422346623	-0.4394155289482345	0.2071177619057299	0.18434093581116262	0.9125037828402355	0.9751334507350625	0.9234790963544414
709.0	1.3514416342498907	-1.1727779549171613	-0.5607866124706534	0.5714638626254059	-0.42119853072030505	0.3572782999917633	0.008108352813697685	-0.6429362663071868	-1.0360133657453032
8207.0	1.0159402174320415	1.0877348452776192	-0.1678196383335396	-0.8707896734986311	-1.0441219588013448	-1.0229081296485405	-1.6173684201662724	-1.4684185349783967	-1.4300281641176718
3195.0	-1.2338211905640792	-0.655109908740235	-0.3130982326320333	-0.6135131186013705	0.852807244412629	0.5514616604678297	0.7412810488216434	1.005301202948134	0.6461093325265426
9886.0	0.14020343689929288	-0.7128857896086223	1.1907941524850785	-0.5218345178894076	0.8451984605626944	0.12879062673654867	0.8298700173977206	0.7704718750187953	0.93212049982059
9887.0	-1.2630537220858191	-0.8092764569355939	-1.2668214240572113	0.578723022676693	0.7970093881204141	1.0638985356610946	1.0650858495535855	1.052849008565064	0.36569847764348745
6549.0	-0.983424770797194	-0.9965253984647124	-0.7071485217882322	1.4106424886489586	0.8921493348065673	1.1931990074766212	1.0070875319747887	1.0841019752070962	0.7018996624713475
9888.0	1.2366038689383931	1.2781084586426867	0.6751370984064388	-1.124032556492746	-1.11626244283992	-0.5464840515212795	-1.7069774069208001	-1.7195839344181276	-1.0567312333163212
1547.0	-1.0044613761907795	-1.0313829018506468	-1.7586101054863421	0.7810714395583762	0.6403475726824878	1.1487345957393962	0.4900033783884172	0.9096270409544542	0.9310334473099197
5713.0	-0.5373052252195749	-1.3505836828585838	0.4662993092910865	0.5780544199756716	0.20310962405388758	0.7997343163244277	1.0523687534248733	0.9125219535250457	0.7291641915413267
9889.0	1.0931495573617667	1.153544078663457	0.9809219156672656	-1.8623293696016343	-0.5530446757854071	-1.4135619905366505	-1.2288515314111301	-1.3522737143745298	-0.5720901508504859
712.0	-0.7037807954779197	-1.430477315441036	-1.078506296913622	1.0322385663817422	1.0561242836802516	1.1944212893040822	0.6704960747915587	0.8155892277516086	0.5878065769709794
3200.0	-1.4106927552133695	-1.0063503304429775	-1.3046332710501831	1.0680463055713156	0.5776816794662086	1.0084380201638996	0.9085433418881044	1.066157726873839	0.6390087105858434
9048.0	-0.08573280294061307	-1.431693660959765	-0.9512430953416295	1.518208438085521	1.0491701774744286	0.9912000596153675	0.9668143539211344	0.8629393978384582	0.7028684608694552
4882.0	0.07562317016951915	1.1268324244814074	0.25216577086317166	-0.1485465720861326	-1.9003138878458505	-1.3935318170101856	-0.8342655045113107	-1.1399100737295855	-1.8761585616963314
9893.0	1.033601706081228	1.315715556364582	0.7386382968475235	-0.6282507353485776	-0.7913949924206203	-1.569139558595409	-1.2025556306749086	-0.9894186589972686	-0.0070792733374674885
3202.0	1.058688451568092	1.1047335328965913	1.2226783760714086	-0.6947959240647475	-1.0585676584791144	-0.928270891625427	-2.3984124102388065	-2.148574033834428	-1.1106421449587924
8214.0	-1.3487012770886728	-1.3336156761540936	-0.6531891591712292	1.0689843028573387	1.0532228898130573	1.3500553424623167	1.0222330928996088	0.9332962433455637	0.4219656182881444
5718.0	0.8371559455568814	1.3720192846090782	1.6104346264468632	-1.4630853343038077	-1.3710933249969672	-1.9228085974433398	-0.5215429824130778	-0.8781405728446627	-1.629760941173467
4046.0	1.1334996599577374	0.8199138377843416	0.9822357841801678	-0.6533709139261599	0.1490751344589467	-1.0774244827766832	-0.15963006866763085	-0.09427790739657152	0.08216558771378912
2383.0	1.2380468106988982	1.1557825900603407	1.5360399544240773	-1.3897803895331078	-0.8006010016988974	-1.7452801091795058	-1.1554911763863955	-0.9798469900180617	-0.6451155434201098
720.0	1.200810279750394	0.8673224915496583	1.183130933833055	-0.5447179337080121	-0.6696163598965963	-1.4994895048465406	-1.4430613454652235	-1.2336615258940353	-0.4942495393497982
721.0	-1.812213571612319	-0.709525897428311	-1.5901018146764918	1.1150630650666549	1.1139056235899443	1.1990790303432006	0.9763307757244627	0.7047730107596873	0.12818572493616515
9053.0	-0.08816881196641382	1.250257493272642	-0.00012007476364719535	1.0708609275921563	-1.47486305441403	0.3028581994994995	-1.1311239255422614	-1.0063902728348662	-1.0168533538229394
8218.0	0.024399901504946486	0.276916505208608	0.9769364548444093	0.3838048550388765	-0.20464919034976298	-0.2768726928830797	0.832013944495019	0.8157340813187126	0.801269162395255
9899.0	-0.15283181666779005	0.1218744219991125	-1.038758910379776	1.1106043483738397	1.0861170780820246	0.9911918274820357	0.8173789923173772	0.8434489294241523	0.8404846291458055
1558.0	1.3500272593082254	0.34421874361475985	1.1588399394452682	-2.2847548877091906	-2.225818510292633	-1.7820740723745931	-2.243121538636212	-1.9294574321472056	-1.2093666224505395
2389.0	0.4704874945666781	1.2148349829161167	-0.0667591635359546	-0.8021419466939053	-0.2038682453412635	-0.3967279948583427	-0.9113073096254343	-1.2894052154184064	-0.9240785758929382
726.0	1.1377053305091438	1.2655589020770437	0.7732349250082413	0.06650624135911472	-1.0648638452599686	-0.8469836409023513	-2.0198822250368162	-1.8960972886519634	-1.7555807874404845
9058.0	-0.5458577075680625	-1.1894248081531773	-0.8459372500371647	1.4436998824204283	0.79006257592152	1.2252605071915785	0.9226951196699281	0.9892421018201482	1.1297607482214647
4892.0	-1.3542802710050417	-0.8307366276643751	-1.0993332608570376	0.4456439881742478	1.2568346069605996	0.6553753729220076	0.9905018924752781	1.0258211894869105	1.1269384588932967
4054.0	-1.6990231595205796	-1.5765491492899801	-1.8237142593134	0.2739290439617922	0.17613914194528224	1.1468043504454026	0.8865510363677518	0.9641210176621845	0.7689532223565531
3213.0	-0.711674336538504	-1.0245075878326282	-0.6453231322051568	1.718960967747283	0.8172437737858432	1.0564295844132776	0.27567333291470053	-0.6124458856946561	-1.6289511850711322
1562.0	-0.976202444176311	-1.2495421342224466	-0.7037283466280112	1.4213706947597395	0.9863271209343034	1.4768609712854952	1.0761802712608481	1.092339631342905	0.6576397408763428
4894.0	-1.0283360421345769	-1.0615462253208305	-1.3154936294173218	1.235022110657446	1.1310580481944332	1.293301875439213	0.7068632308523379	0.824788184832745	0.6892777749863428
1564.0	-0.20836867497716366	-0.4452041079997243	-0.6231846267639161	-0.9865666438534861	-0.8684206781219533	-0.39860998718619145	-0.3779656793544594	-0.9545770585657342	-2.346622430528242
