8702.0,-2.981385,-10.598444,-0.546342,6.806552000000001,4.2975389999999996,2.535835,8.751005000000001,13.253338000000001,6.698113
4536.0,-4.980633,-10.708139,-9.673061,8.290669,5.606071,0.49333699999999997,6.190888,12.119882,6.36627
4539.0,6.232451999999999,8.159794,5.240113,2.907524,-8.818802,-22.739357000000002,-8.155205,-5.701014,1.9585720000000002
8705.0,6.263559,6.608459,-7.466427,2.442365,-12.265630999999999,-11.387361,-7.18745,-11.370904,-5.796072000000001
7038.0,8.61463,6.926353999999999,3.8620339999999995,0.426667,-8.763665,-18.974746,-8.361886,-13.884970000000001,-4.293773000000001
7041.0,-4.482752,-7.943264,-16.329204,4.936196,4.226858,0.582839,5.762933,11.371273,5.148872
2875.0,-1.948496,-6.452603,-6.568821000000001,7.985825999999999,8.385367,0.19078499999999998,6.07259,11.745851,6.036151
7044.0,0.8039229999999999,6.540836,-6.132589,-1.918504,-4.245355,-15.074672,-8.278058999999999,-12.381213,-0.8451879999999999
9562.0,-6.082902,-3.102784,-12.336544,2.705234,7.931584,-2.937137,7.008758,11.872765,5.346223999999999
383.0,-6.648786,-8.731086999999999,-8.803766,7.771522999999999,4.609375,0.529829,6.860297999999999,8.794113000000001,4.145759
3712.0,-6.679202,-4.412547,-10.587639999999999,6.7036240000000005,6.682836,1.113245,4.803209,11.50507,6.6927460000000005
7887.0,-8.15289,-11.524403,-11.946479,6.7738570000000005,6.026518,-0.665475,7.030782,12.376816,5.998772
6233.0,7.401288,5.475548000000001,0.433457,1.340985,-2.746468,-22.22919,-9.79142,-5.732787999999999,4.32221
1223.0,7.325613000000001,5.106857,-7.238821000000001,-1.805707,-8.333117,-17.422632999999998,-10.428101,-11.161588,0.40278800000000003
4555.0,-8.074906,-12.161902,-10.573781,8.854092999999999,6.043384,2.094606,5.18314,12.353373,7.002391
3721.0,6.544835,7.694856,2.010477,0.644574,-4.92781,-11.725688,-8.091235000000001,-6.649298,1.149573
8725.0,-5.823576999999999,-5.402622,-13.223704000000001,8.362885,4.704567,1.547677,8.673864,11.604035000000001,6.530480000000001
8726.0,-6.117128,-10.477044,-7.419519,6.648399,7.028045,1.046365,6.487157,11.73962,6.728368
2060.0,-5.755798,-13.602579,-12.916715,6.835353,6.033328,3.4458050000000005,6.169619,11.672604,6.148208
8727.0,-1.3177860000000001,-10.355632,-9.834833,5.551712,6.580767,-0.7511909999999999,5.448435,10.250481,3.4938300000000004
6243.0,-3.5971290000000002,-13.812731,-3.018402,7.807950999999999,7.981889999999999,1.613137,6.907501,10.398344,6.746222
5393.0,-2.715372,-12.682119,-12.093471000000001,6.752289,5.8513720000000005,0.706415,5.504013,12.001903,5.805944
397.0,6.676564,6.24812,1.7413450000000001,2.819368,-5.62881,-15.711244,-10.410152,-7.824039,2.437913
1235.0,-5.416197,-16.321366,-11.24445,4.843833,6.727492999999999,0.42337700000000006,3.0722650000000002,10.184407,6.823805999999999
9579.0,-4.883239,-9.449384,-10.641910000000001,5.69674,5.855786,0.362831,7.1170860000000005,11.424847,4.677593
7062.0,1.687239,7.938083,-5.4136,0.8471209999999999,1.34122,-10.806,0.44983100000000004,5.658882,7.29845
2066.0,8.984535000000001,5.995316000000001,0.816413,-0.675304,-8.861175,-15.67513,-7.167516,-14.893192,-3.198753
3731.0,8.700619,9.312664,4.020135,-0.16558900000000001,-6.204847,-16.925005,-13.453128,-13.662904999999999,3.207386
402.0,-2.992747,-12.158132,-10.428974,6.286735,7.392973,0.799909,6.287703,11.741762,5.8499099999999995
4568.0,-5.4398610000000005,-12.221592,-9.354385,1.992851,8.794725,0.475045,6.620967,11.97925,6.2311559999999995
4569.0,7.1846820000000005,7.147308,1.1814639999999998,-1.191877,-9.420487,-22.000132999999998,-8.812464,-6.965591000000001,1.567128
5410.0,6.9416009999999995,3.6063440000000004,0.803617,-0.41179799999999994,-2.841606,-22.174735000000002,-9.409145,-6.790456,2.453039
2911.0,-8.682006,-8.160503,-9.013380999999999,7.397533,3.9523910000000004,1.8834009999999999,6.624569,11.392186,6.631516
9599.0,-7.163766000000001,-9.270874000000001,-7.650842,6.59812,6.228546,-0.209319,6.703741,10.185855,2.8646700000000003
7083.0,5.914423,8.318202000000001,-1.8111130000000002,-2.0809759999999997,-5.337006,-16.564629999999998,-15.743332999999998,-19.135937,0.172456
2083.0,-3.264341,-7.248222,-16.367106,5.575972,6.555858,-3.2774589999999995,6.263386,12.383725,7.301277000000001
9602.0,4.330332,5.83894,1.547925,2.906361,-2.090741,-16.688828,3.5697879999999995,9.880462,6.391148
4588.0,1.037598,5.565186,-3.904353,-1.4046809999999998,-6.948792999999999,-16.26645,-5.684625,-12.238339,-1.1317030000000001
7923.0,-6.023798,-14.084101,-11.646871,6.002333999999999,8.109777000000001,1.805335,5.969594,12.00667,5.86802
1262.0,5.8741959999999995,6.686719999999999,-3.103032,0.079554,-7.685161999999999,-15.269993,-12.390459,-9.986666,2.604364
2093.0,8.361595,8.785713000000001,4.035263,-1.0768469999999999,-12.086083,-17.147655,-7.976706,-8.5658,-0.03366
4599.0,-6.124345,-14.789284,-8.856378999999999,6.776407000000001,5.409521,0.7390909999999999,3.390715,10.307055,6.329401
5433.0,7.376378,8.598953,4.381397,-3.147802,-13.795664000000002,-25.589826000000002,-9.803435,-12.5067,-2.1115779999999997
9618.0,-3.721594,-5.018477,-9.147185,8.409718,4.746433000000001,2.97038,5.933473,11.682447,5.60759
9620.0,-1.9362419999999998,-11.050329,-10.378561,6.716276,7.7678080000000005,1.814053,6.922442,13.197942999999999,6.799467
7105.0,-3.667482,-15.878615,-7.392548,7.979875,6.701523,2.1495,2.1926930000000002,10.164582000000001,6.034839
5440.0,7.225306,7.628082000000001,2.7933470000000002,2.479804,-9.331482000000001,-21.786304,-13.359403,-17.253116000000002,-3.8522769999999995
8774.0,-0.183396,-16.392382,-10.424695,6.759111999999999,6.41376,1.33027,3.232061,10.42891,7.759957000000001
4608.0,-4.250576000000001,-11.811031,-12.032847,8.661811,5.928072,1.574906,5.881825,11.871424000000001,6.598872999999999
7112.0,-1.393153,-11.500942,-12.194674000000001,6.962777,6.7124809999999995,1.720292,6.809032000000001,10.296544,7.028433000000001
2940.0,-3.191247,-14.788419000000001,-12.042788,6.749528,5.397394,2.725152,6.027051,11.980717,7.290458999999999
6291.0,7.285067999999999,6.9393199999999995,-10.061778,-1.0316100000000001,-10.364633,-16.732326999999998,-13.443745999999999,-17.124279,-2.354453
2942.0,-5.799913,-12.502042,-7.6918169999999995,4.962336,2.5946439999999997,0.8203870000000001,6.307876,12.383732,5.961243
8780.0,-8.229845,-11.151954,-7.215569,4.011046,9.038272000000001,-0.584603,4.328679,8.500386,5.866843
5450.0,-7.307803,-7.730575999999999,-10.976561,5.057646,5.922729,1.9240220000000001,6.712955,10.560955,3.981418
1288.0,-6.30195,-14.04742,-10.90548,4.959533,7.4480830000000005,0.31658400000000003,6.163168,10.657663000000001,4.829347
6297.0,5.8542,6.882963,2.244166,-0.202658,-7.187092999999999,-16.270928,-11.284626,-15.372484,-2.660876
6299.0,9.670458,7.76807,-0.277744,3.5307169999999997,1.3143610000000001,-9.280427,-11.881891,-11.023601,4.1845669999999995
454.0,-8.244586,-0.775187,-9.087621,8.68233,5.768984,1.8107970000000002,6.088324,11.868382,6.436865
8792.0,-5.115406,-9.006233,-11.192293,8.598525,5.488551,1.8751919999999997,6.553891,10.837378,6.503718
1299.0,6.222354,8.611822,1.496921,3.3028120000000003,-13.413742999999998,-17.460997,-10.916131,-12.725995,1.406081
6309.0,-7.082777,-10.71308,-13.182426000000001,5.954786,7.447744,3.398369,6.203716,12.34554,9.031065
3803.0,6.828833,5.6613489999999995,0.889911,2.988701,-6.01739,-17.398548,-10.101192999999999,-7.990286,1.924738
7971.0,6.071166000000001,8.970061,2.092752,2.262439,-6.448779,-21.372275,-9.328427,-6.133167,2.367465
8805.0,-6.773103999999999,-7.704366,-11.395463000000001,6.532398000000001,5.6349849999999995,0.9361940000000001,6.497869000000001,13.102601,8.921418
7981.0,-8.067259,-13.93851,-12.832803,2.676133,5.939531,-0.283683,5.135725,11.120925999999999,7.067178999999999
2143.0,5.024307,6.375630999999999,4.121414,8.263584,-9.340202,-12.416606,-3.092682,-2.652368,-0.016383
4651.0,-3.823707,-10.343283999999999,-8.341946,6.394186,8.419664,1.898294,5.210479,11.480547999999999,5.168813
8813.0,-6.800033999999999,-15.685732000000002,-11.748791,5.483518,7.413177,1.4590809999999999,6.103821,9.813822,4.635547
7983.0,-3.4111269999999996,-11.246558,-10.148314,8.448817,7.28493,3.177638,5.185653,10.930522999999999,6.942794999999999
9671.0,-4.956064,-11.984988000000001,-14.409467000000001,6.88881,5.746341999999999,2.27889,6.207535,12.497783,6.950755
6334.0,-4.895461,-10.232606,-10.390238,7.944417,6.5753710000000005,3.486367,7.160427,11.097039,6.203544
7989.0,-2.6901759999999997,-15.930034,-8.215494999999999,7.437689999999999,6.91903,1.99783,4.850757,11.025559,6.226977
6338.0,-6.229551,-10.095235,-4.917383999999999,5.910904,4.700385,0.150426,6.49487,10.498832,7.096122
4661.0,-4.123419999999999,-15.704524,-9.478028,7.329978,5.476163,6.384491000000001,8.278642,10.902489,5.421323999999999
5497.0,4.528834,5.891753,-4.996968,0.183687,-7.798905,-12.036647,-13.923581,-12.94365,-0.494791
9697.0,5.412226,5.49787,0.23466599999999999,-0.953382,-3.2157869999999997,-15.459311999999999,-10.092608,-8.301046000000001,1.640198
8011.0,8.404788,7.203949000000001,2.7149229999999998,-0.5674170000000001,-7.663219000000001,-16.082721,-8.834317,-6.379167,2.593834
6363.0,7.459553,9.259898,4.4318480000000005,-0.797932,-5.911756,-20.62742,-11.024753,-11.253978,2.594208
8015.0,-6.651051,-8.956147,-11.592167,1.812513,7.291759,-1.782575,7.070391000000001,12.475155,5.656892
524.0,2.066468,7.366441,-4.399335,-2.2974810000000003,-6.163652,-13.882945000000001,-7.377497999999999,-11.592626,-1.537917
7188.0,7.45585,6.401281,3.203642,0.244883,-3.9188769999999997,-16.332282,-5.8676900000000005,-2.427104,3.7462660000000003
4688.0,-1.216112,-7.195907000000001,-8.054549,4.165086,5.803242,-3.114456,6.206007,12.162394,6.928794
3857.0,-5.086983,-10.161159,-11.545664,5.690777,7.8664179999999995,6.9393970000000005,4.234843,10.100187,5.100264
9714.0,-2.850537,-9.544971,-6.810839,-0.809308,7.632414,-4.611015,7.326410000000001,9.966206,7.017294000000001
6374.0,-5.620556,-10.929241000000001,-9.274624000000001,6.584925999999999,7.241067,0.028383999999999996,6.09467,10.487296,3.953497
4694.0,2.970772,7.2400210000000005,-6.290119,4.136156,-4.777972,-14.897982,-8.756686,-6.804146,2.0205919999999997
6375.0,-10.206534,-8.293312,-9.379341,5.110075,5.6584330000000005,-1.878736,3.995393,9.504442999999998,4.444224
533.0,-5.034946,-9.446131,-10.30207,7.033564999999999,9.585422,4.896471,9.353272,10.882679,2.6855689999999997
5535.0,-3.795314,-5.419526,4.310219,4.220532,5.590668,-2.8269029999999997,7.052810000000001,8.419042999999999,5.069431
3864.0,6.78817,7.082488000000001,2.7827,2.934409,-3.71165,-15.006869,-14.446617999999999,-12.202438,2.319672
537.0,0.7480319999999999,7.184313,-7.422224000000001,0.838565,-8.949548,-11.294211,-10.621881,-11.955689999999999,-0.242941
5541.0,-0.41879799999999995,1.579223,-9.208419000000001,4.6257470000000005,6.234171,-4.041872,4.3038870000000005,11.053316,8.087722
5543.0,-12.024544,-6.588303999999999,-7.295354,8.108079,3.8406879999999997,5.858261,7.439698,12.776742,6.103919
3872.0,4.9781580000000005,8.666731,3.2658669999999996,-0.5920569999999999,-16.790406,-20.11439,-7.552117999999999,-13.073291000000001,-2.4992360000000002
4713.0,1.195273,7.74855,-6.823785000000001,-0.6730430000000001,-10.396334,-15.586117000000002,-7.956278,-15.979327,-2.2074
2211.0,-7.179466000000001,-10.867554,-10.140414999999999,6.299565,7.706917,-0.302032,6.327255,11.605426,8.062953
3880.0,-6.6493,-10.190992999999999,-9.012797,7.038392999999999,9.481100999999999,1.505102,7.423592,10.106869999999999,7.180828999999999
6396.0,5.839711,7.993866000000001,-1.177694,-3.377281,-9.366297,-14.274314000000002,-11.654745,-13.365267999999999,-2.412476
3882.0,6.607789,4.929792,2.3840369999999997,0.090974,-4.69806,-18.379847,-11.973329,-15.813389,0.538248
556.0,-4.54955,-7.810956,-9.093121,6.43164,6.608778999999999,2.726563,6.550141,11.877376,5.182342
8887.0,6.433628,6.215823,-0.352248,0.188879,-9.257225,-16.241006,-9.266005999999999,-12.599721,0.680728
9742.0,-2.3281259999999997,-5.149687999999999,-12.233921,6.679538000000001,5.618829,-0.23139200000000001,5.651196,11.697708,8.148611
4723.0,-1.42751,-12.794195,-9.52545,5.46508,4.496296,0.322621,4.700125,11.339617,8.863828
3051.0,-9.36864,-14.986034,-8.515507000000001,4.026661,6.720064,1.509909,3.493604,8.614955,5.182526999999999
8893.0,6.469942,6.51847,4.633986,1.7377490000000002,-11.009532,-13.91305,-17.718642000000003,-20.000601,-1.273512
563.0,-6.232266,-14.16886,-11.015725,7.166175999999999,6.666066000000001,2.96627,5.5313669999999995,7.84537,5.265552
4727.0,-4.026376,-14.037154999999998,-11.748483,4.981839,0.007388,-2.254854,5.976332,8.678933,1.957907
3054.0,-9.612645,-5.604030000000001,-3.1784529999999998,-3.5129610000000002,2.084865,-7.405908,7.26507,8.762799000000001,4.825522
2226.0,-7.025448,-14.744375,-5.755113,5.503981,6.998278999999999,3.4850779999999997,6.894095,12.405025,7.240006
3897.0,-2.325374,-5.486878,-10.251258,6.734128999999999,7.036003999999999,-0.656061,6.549051,12.602559,6.3231589999999995
8904.0,-4.820434,-10.002182000000001,-9.399207,6.190882,6.983467,1.102616,6.794376,10.720583999999999,5.4351650000000005
576.0,7.348197,8.484917999999999,-0.742274,0.7192569999999999,-10.378163,-13.432633,-11.904138,-16.90951,-3.9440419999999996
6413.0,-2.177898,-8.817469000000001,-8.362652,6.0483769999999994,8.545126,-0.328842,6.2453449999999995,12.557874,6.541697
9759.0,1.552856,6.537076,4.07541,4.179842,-8.640807,-18.905683,-7.019611,-11.690805000000001,-0.966068
3068.0,9.561691,8.413737,3.231023,-0.109675,-7.103680000000001,-16.196543,-8.440142999999999,-2.430876,5.123188
3908.0,2.412921,6.094501999999999,-5.586133,4.372383,-2.869569,-8.211995,1.769981,7.788003999999999,6.1843449999999995
7244.0,-3.391007,-7.708513000000001,-9.147803999999999,7.021354,5.998309,-0.514838,5.5433959999999995,11.645145,6.1296040000000005
8916.0,-5.088991,-10.738875,-3.076836,9.194196,6.339534,2.143452,8.953998,12.119713,6.5042
9772.0,6.007418,7.347697999999999,-5.776816999999999,2.078695,-3.5592879999999996,-13.446419,-14.003873,-10.13855,4.1702639999999995
590.0,-4.002688,-12.04252,-13.376454999999998,6.9326229999999995,7.188664999999999,0.31185799999999997,6.142426,7.243142,2.0406869999999997
3918.0,-8.893955,-11.155699,-10.975197,4.389625,6.658115,-0.681389,5.202146,12.463854,5.409536
8924.0,-4.890795,-13.284173000000001,-10.751177,7.8328880000000005,7.348808,1.9331330000000002,5.23831,11.984866,8.661616
9777.0,-3.216557,-13.587681,-8.334754,8.394433,9.003963,0.23505900000000002,7.068217999999999,13.419951000000001,7.1687970000000005
597.0,-2.663008,-14.954533999999999,-7.003413,7.3337259999999995,8.975046,2.354484,5.695193,12.447553,6.65038
7257.0,-5.607628,-11.312323,-4.710582,7.071219,6.210749,0.09789099999999999,7.5802570000000005,12.162592,6.407844
3088.0,5.6442309999999996,7.182211,1.235177,1.031195,-12.330221,-23.403384,-9.469578,-6.2846519999999995,2.232638
3926.0,-4.651594,-11.019256,-5.053771,5.268298000000001,7.270681,3.731603,7.122857000000001,12.073038,6.930391999999999
601.0,7.334586,6.426255,1.2664229999999999,1.913071,-0.7642329999999999,-16.089329,-12.53598,-9.8055,3.117436
8098.0,-4.822868,-10.98961,-11.007883,7.851899,6.5449779999999995,1.6165530000000001,5.825789,11.66685,7.887516000000001
5604.0,-11.651983999999999,-7.62322,-4.542534,-1.3038530000000002,5.21444,-5.823357,5.885919,12.589341000000001,7.000202000000001
7266.0,-4.529454,-8.698269,-13.309285999999998,5.625764,7.024333,2.6288560000000003,4.670039,11.390547999999999,8.435585000000001
2266.0,-5.992309,-10.713146,-8.946503,3.480804,6.422271,-0.275667,5.5789480000000005,10.108152,4.9057830000000004
5609.0,-1.631767,-13.681869,-12.867416,5.842094,7.7765070000000005,0.476245,6.256914,11.810215,5.840683
5610.0,-6.9616869999999995,-9.419421,-8.411046,6.357083,7.020238000000001,1.780228,7.005619,9.691444,5.857619000000001
7270.0,-2.600275,-13.559515,-14.420886999999999,6.961444,7.837527000000001,0.238186,6.7713779999999995,10.452029,4.11686
9797.0,-4.117316000000001,-10.102377,-7.543276,6.264336,7.518617,-0.977735,5.974101999999999,11.782052,5.075085
6451.0,-0.195348,-13.899572000000001,-9.695001,7.013744,6.473704,1.8897419999999998,6.826703,12.73991,6.18906
616.0,-4.275432,-10.180778,-15.317885,6.675242999999999,7.632414,0.615019,6.817617,12.890619000000001,7.876364
6452.0,-4.708469,-9.081433,-8.669588000000001,3.8629519999999995,6.3196010000000005,-1.623364,8.163926,9.683156,4.389146
3103.0,-0.6948340000000001,-8.085284,-11.744618,8.562403999999999,7.156589,0.412975,7.125966,11.845512,8.451792999999999
2277.0,-5.765649,-9.635429,-11.088249000000001,6.604447,6.01045,1.0526739999999999,6.754097,9.686547000000001,3.856578
9801.0,0.15934700000000002,-5.123533,2.883195,-1.116688,1.4094790000000001,-8.228760000000001,6.435576999999999,12.220609,6.591591
6456.0,6.257841,8.584971000000001,3.718228,1.569943,-9.040201,-21.735269,-8.345175,-13.293938,-1.84607
3110.0,-4.25371,-11.592724,-14.671039000000002,6.477374,6.940235,-0.993851,6.141849,11.14073,4.6213370000000005
3112.0,6.517151999999999,7.465685000000001,2.412754,0.564723,-7.228109,-17.280831,-6.380423,-4.4335,2.036754
3954.0,-8.213653,-6.374772,-6.540792,7.549964999999999,7.095702,2.008167,8.053388,11.996021,6.606895
3116.0,-8.619813,-11.037794,-13.762307999999999,6.4139029999999995,6.22085,-0.29777600000000004,7.300426,11.181956,4.873805
6468.0,6.705086,5.389505000000001,-2.556505,0.05903200000000001,-6.292523,-19.999084,-9.743863000000001,-18.251597,-3.7131769999999995
5634.0,3.1298150000000002,6.824217999999999,-10.37579,0.669433,-5.214641,-12.990605,-9.454054,-10.170099,-0.599194
2292.0,5.481848,6.680955,-2.45057,4.6329970000000005,-9.625082,-11.657411999999999,-11.432808999999999,-15.824357999999998,-0.997685
1464.0,-7.696319,-10.887751,-7.3327279999999995,6.932702000000001,5.789502,-0.019271,5.160862,10.813482,6.150345
6472.0,-6.43239,-10.059264,-2.388025,7.217321000000001,8.788549,1.748039,6.568718,11.359992,5.581728
638.0,-4.474552,-11.434695,-7.5856580000000005,6.376201,5.231826,0.640795,6.9316130000000005,11.716498,6.277806
8968.0,-9.074812,-6.547991000000001,-12.210849000000001,8.04824,4.2370209999999995,1.294822,5.9458150000000005,11.118014,6.229222
8138.0,0.111536,6.197236,-9.426936,3.611709,-3.106586,-11.274151,-8.117534,-11.557739,0.6311640000000001
7302.0,-8.297667,-5.258833999999999,-13.271629,4.302253,6.623811,-0.773983,4.548269,9.945115,7.177656
8141.0,-1.690797,-4.646022,-9.012159,9.399904,6.941761,-1.025506,5.878003,11.239751,7.546699
1481.0,-3.6194550000000003,-17.409435000000002,-13.208298000000001,5.424180000000001,7.136503,2.517286,7.359636,12.700937,5.590783
6489.0,-4.989609,-11.266867,-10.564591,9.078152000000001,5.041935,-3.002063,9.115755,11.346427,8.460457
7314.0,-4.969015,-3.781363,-15.800397,6.317116,6.912379,0.85649,6.197302,10.946649,8.327672
5657.0,5.82052,8.280465,0.341028,-0.138399,-4.951271,-17.281757,-9.397983,-9.144371000000001,4.06224
3985.0,1.262398,6.559873,-3.991223,3.912927,-7.952127000000001,-13.509205999999999,-5.977081,-11.828707000000001,-3.9127699999999996
8159.0,-7.739147999999999,-12.397148,-11.340552,4.501401,6.310087,0.271287,7.1425220000000005,11.884175,5.730725
