id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
1979.0	0.14134336495680502	-0.1511733175228096	-0.8513798618282813	0.908719984022486	-0.41892531539076283	-0.36418869498741413	-0.36399746659601134	-0.9245562218068106	-0.07145126964750692
8639.0	0.5990160730924057	0.009991609874166809	1.0725359812492725	-0.01147448720801559	-2.966952241223157	-2.120895979930037	-0.8150154770445939	-1.453523704530535	0.27526356365548915
1980.0	0.7600251851061325	1.298626504779294	1.2008214040450762	-0.04336232372390673	-2.037074533058883	-3.8171456666535533	-0.9039838750639086	-1.3164677070486768	-0.0458763122245164
9483.0	0.9535341873842038	1.3149029296363177	1.2512345237677314	0.19886340958596285	-2.9067150299751674	-2.507364651719784	-1.2527295353610688	-1.562335650837511	0.004996976099303882
1146.0	0.5297532982139269	-1.6098514085092919	0.26907945795829563	0.7069130773880363	2.436613941894641	-0.5528287708842156	0.6547511315572507	2.369821301016483	2.096448196454671
1984.0	-0.4113266335942644	-2.0449780167127836	-1.5194226822632197	0.9339666742564909	2.3899237391305856	0.18094354129653614	1.1322085215180533	2.6916457712702804	2.1713502422783977
5306.0	0.34831420090426835	0.8969684687255108	-0.9632180697910118	-0.048386353127023045	-0.5678697220940195	-2.5105072147350036	-0.7759959782166352	-1.078293946137966	0.11638061430477102
1150.0	0.47783376209889056	-0.7279509135301079	0.7405886542911366	0.8631818250825743	1.982803123670945	-0.18539443690577875	1.0983212666176232	2.4484161626689125	2.16142727142921
1988.0	0.1997971384945305	0.39107726669719955	-1.3717066572706167	0.2620932331724414	-0.9689719488970555	-0.689313311300974	0.4790206793111855	1.5381213008500791	1.6744999224675075
8649.0	0.8491911507487442	1.2890811118462548	0.05334206076606209	-0.09548652991934914	-1.7977232066634459	-1.8758798007161892	-1.275985951136363	-1.2992232972825284	0.6354213938883222
6976.0	0.5309953421719419	1.1188196750631318	-2.063600909037897	0.18710003109082976	-0.5259146241229199	-1.6977469352946266	0.19842221560195716	0.9796026423913916	0.9824536978979592
6977.0	0.645979911953793	1.3387144895627698	0.38867311676896404	0.16139936706073055	-3.9820275555079543	-2.286857006158873	-1.9522038727739754	-3.231603138607943	-0.6781040626434598
2813.0	-0.917390559799082	-1.5270404462454255	-1.9494649456091075	0.9453922087216039	1.3247721047783918	0.09574354850226523	1.1563732920421168	2.503232813390131	2.3345660788660476
9494.0	0.6773676489172229	1.2106497721471237	-0.4203294951021591	0.31337421335928506	-1.8307226147476143	-1.9694033920802345	-1.8600114885452097	-2.6968707872375437	-0.15623451385902073
6159.0	-0.7416021314793703	-1.5495473747333208	-2.153477382586789	1.0145289642914077	1.68493430702016	0.039815906110656996	1.055572048936304	2.4039984185013146	2.0136332087392024
1157.0	-0.5661625361470678	-1.736728296761882	-1.5784655971944472	0.56269585764225	1.1766037626426895	-0.1744216278370004	1.074958097381009	2.370936951461693	1.5000058307274664
325.0	-0.882138150380835	-0.2916220378474127	-0.9601331939403861	0.8676588186977143	-0.6898366008667448	-0.48733012001017495	-0.29402437401090187	-0.5432622393596443	-0.33344381559006936
327.0	0.6436723675618785	1.2042413810570503	0.7406368262457477	0.04912903733276616	-1.8768018055310796	-2.9300127607999955	-0.7582102813641823	-0.9847023703278891	0.27064105401951644
9499.0	-0.8046224975075533	-0.9785650966996802	-2.210264166362253	0.836133871223823	2.185357562846745	0.1509920539225809	0.9913409937892309	1.6932191795701699	1.5162763591556314
4492.0	-0.1171156453383374	-0.6224251480471459	0.5235183437917044	0.05446692028074317	-1.444911557900379	-1.309282255983848	0.6540851103334364	2.1286531764108445	1.478850090294968
330.0	0.3278253677669648	1.4480153193984457	0.443446733761678	0.27028624748609775	-1.9652518998412667	-2.8654142166532037	-1.1378007229141507	-1.3664964928784866	0.05469877895008094
7826.0	0.41916374046937677	-0.9299955267126468	0.3362646024409885	0.2962050667521249	-1.8172689244570783	-1.6114906251700627	-0.9621716389399622	-1.009527414369156	0.23514652942937855
2004.0	-0.7576302982406855	-1.2868138911174953	-2.2170461228070564	1.0723575015048448	2.261497273439947	0.44314652670394367	0.7712866311134132	2.219308276049095	1.8586295286371755
6174.0	0.7432824779287378	1.0526620147290617	-1.0227625810457377	0.1719040359801078	-1.2086984525190159	-2.3132249009703734	-1.5603797062998221	-1.612471508344664	0.3233362405116617
6175.0	1.105956903034678	0.836991333235648	0.6406842296277523	0.19170369974024565	-4.128461893254066	-3.211060811365704	-1.5334635791339322	-1.9453472330085615	0.2739027096907654
5329.0	0.9257202869173895	0.9687876149489483	-0.1770480290277632	0.009243142149102398	-1.738935601501354	-2.3621960150600123	-1.9518916901741805	-2.1757693283259023	0.4657144262247343
6996.0	-0.8498676957968271	-1.2043968357351909	-1.9442350147116518	0.2707771297208987	0.23609254156322462	-0.41765821946238313	0.8277308607131889	2.459545544994805	2.0388108636404323
1171.0	0.8756287207375938	1.4532738281820046	0.2876046144839595	-0.21317963200431622	-3.812771523525786	-1.8886206711541789	-1.4948527211519762	-1.936055071127366	-0.005185912287484198
8669.0	-0.08772207028626347	1.1496323374681732	-0.4608851363069798	0.18264188714260082	-2.656485151054662	-2.0103762199724575	-0.7487700442698224	-1.4057841071142458	-0.3727037407933776
4502.0	0.23728959453964865	-1.3732862622710686	0.5000866632289098	0.2785566377051858	-0.3939722209211154	-1.1872849598828	1.1155804820080166	2.5642090204155283	2.4418352843364235
9513.0	-0.022483636945456523	-1.546486266603438	-0.47277355378499336	1.043480866324022	2.2024608197621234	-0.13382962016248975	1.2404810814249478	2.2867476452690583	1.6001375149599424
7001.0	0.36721839638535336	1.3236455151702333	0.8079510528592428	0.1888730861231359	-2.0765170228022685	-2.633751920748709	-1.274707443807319	-2.4885738699802187	-0.5108322747666785
344.0	0.37052692128869935	-0.1954869161654476	0.4822403571121579	-0.30668320699252427	0.11552099196799194	-1.617893894947853	0.8219929413611976	1.5242420587729841	1.1915205352465759
6184.0	-0.13319386821532575	-1.1430010431305297	-2.3056277996924472	0.8912535926678831	2.0126611366528286	0.16188114624099	0.9549415480134334	2.441718211919113	1.894461017749274
4508.0	0.6704448739394518	1.4995454846221814	0.9115649518721173	0.2217040650638394	-2.7159974005552927	-2.156630747814555	-1.4209737823411206	-1.9318070175090658	-0.25170346312232394
3673.0	0.6922063802726893	1.1083150596393718	-1.2023375725247896	0.05526361529340085	-1.6791459366910944	-2.9315728952403006	-1.4618106242183173	-1.6572452810197225	0.17848326852986227
2014.0	0.767307428223368	1.017414567987337	0.10448383976331915	0.344913133313544	-2.990926129479756	-3.496507024541392	-1.998445702585219	-3.3628499409831294	-0.7436001878624404
7839.0	-0.09257680449640213	0.3896921138801279	-2.325806236407917	0.997748806265047	1.2090324696665458	-0.3990735558627485	0.7618227942182568	2.152360748371559	2.0502534238076633
2838.0	0.4190656134664145	1.4507350909260728	-1.2585825387330989	0.45526277425437484	-3.3631609762315158	-2.3272677792016965	-0.9594405559525113	-1.4492230258912344	-0.14513974811115013
9526.0	0.8302526391770279	0.8669308477270014	0.5653528802381163	0.10410020231103133	-2.4923555889418476	-2.1863799197084512	-1.3646915835884226	-2.0300433586342157	-0.4321026337761414
9530.0	0.43371489731327184	1.4288169865877303	-0.5217064382033383	0.004207117503406355	-3.319644861678317	-2.211000379016773	-0.33858158985389547	-0.9537248541198857	-1.1213878533599624
3687.0	0.661027234091568	1.46173246016502	-0.0722218804386575	-0.031596177095870606	-1.8471786750767993	-1.8622407951410855	-1.1962152982985286	-1.6824057083679038	-0.20031219627714225
2850.0	-0.6657727883159544	-1.3512319194624118	-2.947327576288341	0.8852847072338716	1.468054890339944	0.24269526094843416	0.8881241764421831	2.351604745189314	2.2050371022796504
7852.0	0.1547464925868525	-0.6234136173833963	0.10640019494796718	-0.004104926525079472	-0.33305892888421273	-1.1830173772041037	1.2018168467123318	2.399366607037565	1.3909413376938056
7018.0	-0.011512697689410012	-0.860251240562249	0.7071224749695341	0.3119263480351567	2.3639520797540747	-0.771831638189395	0.9373731593938162	2.3068631547386365	1.9502718110105879
6201.0	-0.5128099487431057	-1.7398093964064307	-2.6640269081541623	1.2126914262352615	2.287440048613739	0.3153538172299608	1.16004773350972	2.7292726612856204	2.2210003710472943
2032.0	0.7786517322175642	1.0140128636816674	-0.047004096044216695	-0.15903429334211666	-2.947574432695879	-3.5541315993965537	-1.6483993606495417	-1.9754220277024797	0.389054533340163
5352.0	1.1817310852094343	1.3963864923477023	0.29301858095558503	1.1397067022985645	-1.2183794215621278	-0.9124786603645493	-1.7905140348982962	-2.0746149297862764	0.3538010513235857
9538.0	1.1418905293925645	0.7581762675189051	0.3080842428379686	0.008620180430071915	-3.6612491223776713	-3.2082456839737588	-1.4590996564973169	-1.7698628259607405	0.22121216458322013
5356.0	-0.2018660376496748	-2.1461324894287874	0.05152392024615503	0.2826433245810009	0.3519461264418403	-1.049388305946679	1.028549960248718	2.5305808223805166	1.6972912868330503
2036.0	-0.01972416949221145	-1.0723865707723204	0.6214788196265372	-0.08685219613144107	-0.2963163185729814	-1.1841310223091064	1.2565197594667767	2.4543646116773083	1.531397371331193
1200.0	0.36380295275334606	1.661468053403666	0.5387226754269245	0.1878867080986956	-1.1217557327001644	-2.022863513586865	-1.0260444206011214	-1.5652421712281526	-0.12434882050821279
366.0	-0.7184939312918948	-1.9332485880584547	-2.2520068019438004	0.7238388919314366	2.270677371363386	-0.010144491244667693	1.0415566182459624	2.2558972387271643	1.386778325133234
1201.0	0.23689481769536117	1.3499362080218547	-1.3381198142180466	-0.23156029811202852	-2.18039382063486	-2.069110345091571	-1.3142572254075324	-1.7111905828355292	0.5376626948890127
3697.0	-0.4875754271547356	-2.834708373752041	-1.1188380368508637	0.9574671998921048	1.2834683297081597	0.8122467026861049	0.5760488052722408	2.1490967826459677	1.9940954549782686
2037.0	-0.26200441927293744	-1.5139639594812415	-1.678219659883002	0.8029185172571582	2.064810453730736	0.18426976551591726	0.5536453084720334	2.1922065926377767	2.4146593586520684
7028.0	-0.7339954453234387	-2.0562571182232237	-2.2476112280077625	0.9423811392023883	1.3091619389573999	0.15472579065689357	0.8924879221585468	2.516323692171853	2.1121546419411144
1204.0	0.773188525507843	1.0865744725469964	0.06324888046070679	0.221777618309548	-1.7884961322344866	-2.196787640712237	-1.4900012990151312	-1.1386661798454194	0.8226195741298785
7030.0	0.11144809433178238	1.3244809013339973	-0.7761579516364996	0.14129336325932593	-0.8605581093758661	-1.3847469916713209	-1.0433597053168968	-1.2633360690191078	0.5822976528847759
7032.0	-0.9407067835607563	-2.362213552292701	-1.3848807514789772	0.817658297702293	2.261438870216867	0.6702735586536522	0.8941969278672167	2.1974318524152703	1.7357674368902365
9548.0	0.8245945964816562	1.503366825629214	-0.7638329465892685	0.07562903269257353	-1.5822924438426649	-0.7450630555980475	-0.3858925381575874	0.7380240426219501	2.054752472613276
5363.0	1.2109678272192015	1.194523283650093	0.5006380684180984	-0.04368579982600169	-2.113996021578419	-3.1075414096754144	-1.639899631052687	-2.073095078698997	0.06282089257446334
1209.0	0.8595592895863043	1.1637633766309752	0.5601276262294573	0.816915515373318	-1.984559243610264	-2.609027422145544	-1.3994856093583745	-1.6310133272824006	0.1528937681017917
7035.0	0.5748087653905366	1.3141099328879098	-1.4422708539092781	0.41074895630443065	-2.56644896486551	-2.755326993239199	-1.1570253740634773	-1.3753510574696706	-0.10651445489548361
3706.0	-0.0027988213035228956	1.4287808907973616	-1.3362436802770543	0.3051833080992692	-0.8089229945881178	-2.109403429369383	-1.0062516319655117	-0.013357828858184768	1.7575494548180963
1210.0	-0.044305550942367364	0.8438025163249127	-1.8339546784072647	-0.17121842803850776	-1.5548835573242779	-2.1688521800822285	-0.689692298644277	-0.6753929396837118	0.36651411316866084
9555.0	-1.29681733462028	-1.734336534160067	-1.7995535890151042	1.113561555213753	2.450677057121661	0.18919949915858486	1.0534509178472857	2.7362153183830715	2.341449871079147
1215.0	0.1525009156809127	-0.2915031993991219	0.04008097642607374	0.48462897351147355	1.8162330051328026	-0.4679070756206106	-0.3854398654684884	-0.6151534829523212	-0.11602836504858988
4547.0	0.6870164260697721	1.1306526155724603	0.4103989021429841	-0.19171856123896047	-3.0123918532321357	-3.1896940824240887	-0.7751587396461043	-1.758665840723255	-0.9693466143353029
2052.0	0.7551880343473918	0.7959850345238692	-1.2217777623436235	0.6466325016859396	0.9866536277522	-0.3464248195272693	-0.2655245259848646	0.9766540219839497	2.1313965847902074
382.0	-0.8401919762590714	-2.3566955240317218	-2.3454517416449474	0.8002661186726615	2.7349598240035182	0.2898790527498453	1.007221917457952	2.7226746980757226	2.080984340669988
5374.0	0.5551299054337537	-0.4366514065231121	0.8043570976630434	0.10481741236461678	-0.5474831883333313	-1.9789067598549412	0.8948205011271829	1.9418535802322137	1.1794758327839023
8721.0	0.08064089486853679	-1.3169359207334825	-1.0033598063372813	0.9427606370418061	1.3050419724597087	-0.09035059788647719	1.0413836586320728	2.1732488336302094	1.8189958172607459
4554.0	0.14141043731576622	-1.1503475545569546	0.37991470711846903	-0.13199596204059952	1.7271027037190292	-0.7055504176923375	0.9943102922155919	2.7695393033159155	2.1687993373022305
6230.0	-0.3381621759318165	-1.904751424328911	-1.7931876418288113	0.8853693330111924	1.9964104398308864	-0.1851282722374852	0.8484389731662595	2.4150444104093145	2.025298245941595
388.0	0.07351335776319708	-0.788608500945075	-0.19816160965823118	0.1938029990075498	1.1551278818080348	-0.8589654575850396	1.1815067631143017	2.605680775426734	1.9504522061587086
2884.0	-0.14427371142841708	-1.8477878245682913	-1.4600472405385123	0.6635208805272227	2.158592698826341	0.3757110160129362	1.0916970084384108	2.624769287371095	2.3563725414194674
7052.0	1.1298058770133022	1.3491259963580402	0.47646463329206973	-0.15604180985810692	-1.374967350085948	-2.538918586891568	-0.9383562721780233	-1.1074575183528679	0.5049338166692025
6237.0	0.6626919898932687	-0.6128284805811214	1.6958810739161605	0.21432857266753966	-2.725435234441453	-2.4464466113736463	-0.3754316492757696	-0.7431788244265709	-0.34896522454379214
7057.0	0.06733759586578035	1.1809314600634142	-1.6485852555529363	0.35281575730408893	-1.389301215037354	-2.0221974194426227	-0.9605253548495161	-0.9520906448138942	-0.15434639860373553
4563.0	-0.44620241682773143	-0.3989807290546355	1.4953054486710926	-0.009194995670310534	-1.7954029481813099	-1.6296809707425959	0.3477615966528684	-0.6192155273617772	-1.3908904690109856
2891.0	-0.6292138150172244	-1.5514243558324934	-1.5253424542582612	0.43859123249049436	2.288879180208542	-0.311848436677752	1.2262147642617116	2.7647475927498952	2.0551420394940374
9577.0	-0.019186030798220434	0.6112799135013662	-2.4830537607691903	0.9406299656016011	2.1579877176133517	-0.2100421951544386	-0.09086715192936835	1.1985101807099015	2.3131040070499487
9578.0	0.3214149235141975	1.0537696927268376	-1.1674133731206637	-0.29117981731371534	-3.435728250543399	-1.9303954812492146	-0.9873719497164155	-1.2247507964097784	0.37019751598723094
6242.0	0.8212150287625818	1.213746790960758	0.38241520571388593	0.056103809537391594	-1.3330773209231708	-3.073212840539852	-1.5294303890166412	-1.8784664986269108	0.5650508865624083
3732.0	0.5158751337920823	1.4929369932788334	-0.9809986656201634	0.12590781695267386	-1.219737613907553	-1.904091283965169	-1.0652430561720372	-1.071964775343024	0.9675511402242383
2895.0	0.47161914644596564	1.4720627051553068	-0.3786254438531887	-0.11813420698912991	-3.166337988138059	-2.788701312749175	-0.8964715357903021	-1.202523201962739	-0.07159546199574733
7898.0	0.9376486734624551	1.3312752397210899	-0.004226698816291528	0.11983479699516807	-2.4579313326598258	-3.2064397074096336	-1.4238862195024757	-1.4725168842253142	0.44238249526611
7066.0	0.5035584932959897	1.0499466857602493	1.662772442743103	0.5146541202153418	-2.281497417597626	-2.6776085783660615	-1.4693978809803578	-1.925664665538676	0.04662895825885869
1241.0	1.153770561446286	1.3851864313628386	0.18330952661777455	0.06079394938606352	-2.7879495365719116	-2.999873934000796	-1.3237660444733341	-1.4766969301241677	0.20128329681332519
6246.0	-0.1428168373988878	-1.6684370975570957	-1.0305587208262112	0.7506646042628318	1.7104098564093142	0.1826372888837169	0.8234200165637107	1.997554736114094	1.8037046209831837
