19,2938,1.9941,0.4545
19,1997,2.1568,-0.8949
19,5276,0.7552,-0.3644
19,6786,1.8157,-0.1149
19,9888,1.2255,0.1566
19,5904,1.1233,0.2661
19,8700,1.9522,-0.6297
19,709,1.7631,-0.4145
19,5892,2.1879,-0.3347
19,5892,2.1875,-0.3350
 3,4875,-4.0732,-1.5058
 3,7096,-2.8162,-1.0751
 3,9207,-2.5101,0.9666
 3,9456,-2.4112,-0.1193
 3,3333,-2.9276,-1.3322
 3,9674,-2.5118,-0.2799
 3,4529,-3.6151,1.2360
 3,1558,-4.8614,0.0036
 3,7835,-1.9415,0.7923
 3,3773,-3.8482,0.1046
 3,6857,-2.8428,-1.3230
 3,7427,-4.7749,-0.0929
 3,2645,-3.6221,-2.0304
 3,2704,-2.8405,-0.1232
 3,7083,-4.2056,-0.6949
 3,943,-4.9852,-0.4178
 3,5433,-5.2953,0.1131
 3,8610,-3.2445,0.0597
 3,4106,-3.5624,-1.1478
 3,8550,-3.8582,-1.5980
 3,6336,-3.3360,0.0005
 3,6924,-2.4581,-0.1039
 3,3427,-2.2973,0.3582
 3,6984,-4.1668,0.0196
 3,4006,-2.9774,-0.4151
 3,4816,-4.1898,-1.6161
 3,3569,-2.7801,1.2020
 3,44,-2.7993,0.9712
 3,1224,-2.6257,0.4740
 3,8591,-3.7696,-0.7280
 3,1967,-3.3941,0.6993
 3,3702,-3.6229,0.1170
 3,20,-4.2257,-1.5170
 3,5372,-3.7100,0.7983
 3,6497,-2.3966,0.7876
 3,8394,-3.3702,0.0516
 3,7308,-1.9218,0.1254
 3,3581,-4.7270,-0.5572
 3,2022,-4.5940,-0.1417
 3,3553,-2.9771,-0.8491
 3,2013,-2.9190,0.2738
 3,7728,-3.5452,0.6266
 3,9350,-2.2957,0.1642
 3,3976,-3.2464,-1.0273
 3,5166,-3.6320,-0.7388
 3,4379,-3.6542,0.6318
 3,1817,-4.8347,-0.7873
 3,4203,-2.3658,-0.5746
 3,7290,-3.5457,-1.6317
 3,360,-2.6981,0.2331
 3,6175,-3.0909,0.1511
 3,8541,-3.4350,-0.1607
 3,642,-2.1564,-0.2561
 3,3516,-4.1275,0.1158
 3,1425,-4.1617,1.2613
 3,791,-3.3669,-0.4288
 3,5290,-4.8480,-0.3310
 3,7477,-3.7014,-0.1378
 3,1513,-3.6201,-0.1475
 3,4620,-3.7601,-0.7240
 3,186,-3.0450,0.3536
 3,829,-2.7884,-0.3626
 3,6060,-2.4453,-0.8760
 3,9872,-3.7040,-0.4913
 3,5950,-4.3700,-0.0454
 3,7455,-4.1302,0.4979
 3,8599,-4.6721,0.6241
 3,924,-3.3514,-0.4300
 3,9327,-4.2977,-0.9061
 3,9197,-3.1920,-0.1013
 3,4618,-4.2111,-0.4685
 3,2057,-4.3908,-0.2499
 3,3177,-3.4000,0.2977
 3,1264,-3.4078,0.3366
 3,4309,-4.6565,-0.9170
 3,8769,-3.9724,-0.3209
 3,92,-2.5192,0.7540
 3,7284,-2.6238,1.0371
 3,7355,-3.0455,-1.0630
 3,8450,-3.1169,0.7030
 3,7547,-3.3509,0.4311
 3,1286,-2.3158,-1.2985
 3,4428,-3.6469,-0.2321
 3,5714,-2.6890,-0.5423
 3,9851,-2.4499,-0.2457
 3,5926,-2.7027,0.8481
 3,3201,-3.6524,-0.3621
 3,8893,-4.6429,-1.0310
 3,6581,-4.5347,-1.0333
 3,8484,-2.5620,-0.5246
 3,1406,-2.1603,-0.6939
 3,2116,-3.1561,-0.3269
 3,6941,-2.9226,-0.3946
 3,4757,-2.8907,0.1700
 3,9266,-3.9005,0.5540
 3,227,-2.9689,0.5590
 3,3597,-4.1263,-0.0760
 3,475,-4.3018,-0.0488
 3,2237,-3.1919,-0.2615
 3,1732,-2.9543,-1.3453
 3,4235,-1.6950,0.5769
 3,8804,-2.9157,0.4814
 3,5399,-3.0516,-0.1271
 3,4868,-2.6821,-0.0693
 3,5826,-4.6435,-1.1689
 3,5266,-4.0072,-1.1950
 3,3933,-2.7575,0.8753
 3,9395,-3.4174,0.5515
 3,3424,-2.6179,0.1530
 3,6180,-3.3068,0.2824
 3,2099,-3.8523,-0.1591
 3,665,-4.5803,-0.1909
 3,4899,-4.2286,0.5259
 3,4563,-4.3426,-0.8161
 3,3662,-3.6585,0.3559
 3,8279,-2.4532,0.0247
 3,4955,-4.2781,-0.4387
 3,7328,-3.2728,0.4536
 3,7609,-3.6972,-0.2666
 3,471,-2.3063,-0.0230
 3,6962,-2.3183,-0.8506
 3,5218,-4.0582,-0.4865
 3,4392,-2.2953,-0.5681
 3,2409,-4.2114,-0.5991
 3,5496,-4.7218,-1.1544
 3,642,-3.4368,-0.7132
 3,1417,-4.2336,-1.4546
 3,8999,-2.8681,-0.0532
 3,9040,-2.8118,-0.8964
 3,6149,-3.5243,0.6014
 3,1127,-3.0602,-0.2849
 3,5608,-3.7841,-0.3993
 3,1774,-3.5999,-1.7506
 3,9734,-3.1792,-0.7130
 3,9343,-3.5341,-0.8592
 3,4841,-4.9554,-0.3324
 3,61,-2.9713,0.3334
 3,4054,-2.6994,0.2462
 3,7109,-3.3256,0.1053
 3,3969,-4.9157,-1.1134
 3,9776,-4.4255,-1.2338
 3,2066,-4.2847,-0.6619
 3,8248,-4.0762,1.0142
 3,9560,-4.0630,-0.1100
 3,4109,-2.5827,-0.2266
 3,5643,-4.0303,-0.3270
 3,9707,-2.7936,0.0100
 3,9085,-2.9541,-0.3551
 3,9997,-3.7556,-0.4786
 3,2802,-4.3465,-0.8611
 3,5896,-4.7603,-1.8440
 3,161,-2.1561,-0.6001
 3,8684,-3.6237,1.0675
 3,832,-3.2422,1.1182
 3,7431,-2.5041,0.7892
 3,9499,-3.0232,-0.0022
 3,2793,-3.3828,-0.1992
 3,5945,-4.3425,0.1153
 3,3945,-4.5720,-0.8448
 3,867,-2.5141,0.0687
 3,1932,-2.0243,-0.1306
 3,9841,-3.2283,-0.2022
 3,4717,-3.1801,0.3367
 3,4919,-3.3304,-0.5482
 3,8084,-2.8571,-0.0500
 3,3609,-2.9162,-0.0046
 3,331,-3.3368,0.0699
 3,3527,-4.1748,-1.0829
 3,6092,-3.6726,1.1847
 3,1293,-2.3117,-0.3463
 3,486,-2.5499,0.0625
 3,1449,-3.9767,-0.3744
 3,7346,-3.1927,-0.6130
 3,7829,-3.0873,-0.7304
 3,1493,-4.0765,-0.1510
 3,7478,-2.7921,0.9437
 3,7638,-2.9694,-0.6669
 3,5733,-3.6229,-1.0847
 3,6285,-1.8221,0.4186
 3,2637,-2.2172,0.1483
 3,7590,-3.3094,-0.9376
 3,4754,-3.4515,-0.3369
 3,7680,-3.2570,0.1670
 3,2117,-2.3088,0.5166
 3,4228,-2.8533,0.3900
 3,5753,-5.3323,-0.8442
 3,7284,-4.7743,-0.4796
 3,3697,-2.6721,-1.0719
 3,6057,-3.0352,-0.3746
 3,5499,-3.7790,-0.5503
 3,5777,-4.1586,0.6188
 3,8306,-2.2097,-1.1140
 3,7228,-3.0806,-1.5509
 3,1859,-2.6988,0.6175
 3,4938,-2.7510,0.2125
 3,3171,-3.3798,0.8431
 3,1052,-3.4271,-0.0347
 3,5482,-4.1619,0.8322
 3,6335,-3.2730,0.8021
 3,3960,-4.1799,-2.0040
 3,4682,-2.9935,1.3148
 3,9571,-3.6010,-0.5120
 3,6743,-2.9198,0.4676
 3,1959,-2.9264,0.7452
 3,1536,-3.6832,0.7396
 3,9165,-3.5355,0.8118
 3,3402,-3.9817,-0.9627
 3,3152,-2.1098,-0.0805
 3,538,-3.5104,1.3548
 3,519,-2.6984,-0.4667
 3,8639,-2.8299,-0.2699
 3,3928,-3.4839,-0.6064
 3,3219,-4.6622,0.3687
 3,844,-4.5961,0.9010
 3,5498,-3.0420,1.1150
 3,625,-2.5981,0.5427
 3,2376,-5.0234,0.1177
 3,9246,-2.7471,-0.2128
 3,6237,-2.6840,0.2831
 3,5131,-2.7892,-0.1277
 3,6269,-2.2063,-0.8454
 3,7443,-2.2584,-0.8086
 3,6931,-2.9293,0.0902
 3,9663,-3.5761,0.8572
 3,3710,-4.3109,0.4283
 3,3414,-3.0125,-0.1045
 3,4644,-3.1075,-0.2547
 3,5932,-4.0886,-0.8532
 3,663,-4.1562,-1.3771
 3,5545,-3.8917,0.2791
 3,2606,-4.0622,-0.0905
 3,1634,-3.2207,-0.3694
 3,7205,-2.6536,0.6000
 3,9451,-3.2184,-0.0669
 3,2390,-2.9585,-0.0098
 3,7098,-4.0825,0.3785
 3,3966,-2.1448,0.6836
 3,3794,-2.3409,1.1040
 3,4686,-3.5274,0.8041
 3,4930,-2.9964,-0.5596
 3,1888,-3.8996,-0.5543
 3,3604,-3.3900,-0.4148
 3,9441,-3.5493,-0.7236
 3,7859,-3.5702,-0.7440
 3,3845,-3.1339,-0.7526
 3,3043,-3.9459,-0.0882
 3,1508,-2.7785,0.0060
 3,4690,-3.7666,-0.7205
 3,7648,-3.4595,0.2213
 3,2871,-3.0787,0.6204
 3,5729,-3.5414,0.2501
 3,2339,-3.7133,0.3443
 3,2796,-3.9917,-0.3151
 3,9091,-3.0877,0.4052
 3,2474,-3.0188,0.4322
 3,4235,-3.6892,-1.0148
 3,1982,-3.5372,0.1026
 3,9376,-1.9795,-0.2325
 3,4923,-2.2010,-0.6240
 3,4598,-4.5771,0.2561
 3,3731,-4.0525,0.5721
 3,8696,-3.8989,0.2874
 3,7650,-4.2613,-0.1220
 3,1902,-4.2216,0.4603
 3,3343,-4.3796,-0.4277
 3,6939,-2.8966,0.4563
 3,5435,-2.5538,0.2879
 3,6597,-2.5621,0.1635
 3,4718,-4.6577,-0.3565
 3,6036,-2.7500,0.6672
 3,8524,-3.1004,-0.6998
 3,8577,-3.8118,-0.3684
 3,891,-4.6775,-0.2519
 3,8457,-1.8291,-0.4153
 3,199,-1.7614,-0.6926
 3,8379,-4.3889,0.6266
 3,6729,-2.5136,-0.2518
 3,7618,-2.2766,-0.0474
 3,4148,-2.5248,-0.3049
 3,1289,-4.0999,0.0951
 3,6636,-3.7082,1.2757
 3,3622,-1.6839,-0.1956
 3,6348,-1.8596,0.2818
 3,5600,-3.3573,0.7564
 3,7145,-3.4711,0.4284
 3,872,-3.7644,-0.3579
 3,3186,-3.9264,-0.5225
 3,5998,-4.2786,-0.7615
 3,8936,-2.6142,-0.6355
 3,6815,-3.3573,0.3264
 3,7509,-2.5558,-0.1668
 3,8656,-4.0863,-1.1336
 3,6430,-3.4999,-0.3178
 3,7735,-3.5520,-0.4751
 3,9328,-4.3045,-0.3987
 3,7645,-2.4225,0.7686
 3,1186,-3.2377,0.7370
 3,9368,-4.6969,-0.7382
 3,2904,-4.9933,-0.8637
 3,6670,-4.0361,-0.2714
 3,1091,-3.3767,-1.1345
 3,3951,-3.3647,0.8053
 3,4926,-3.8839,-0.1980
 3,9652,-4.0052,-1.3962
 3,3197,-3.3976,1.0789
 3,7395,-3.1921,1.6660
 3,7802,-2.1823,-0.2684
 3,9351,-2.2087,-0.1457
 3,9517,-2.4590,-0.0139
 3,7038,-4.5582,-0.6876
 3,4829,-3.3833,1.0506
 3,6396,-4.3380,-0.7002
 3,9179,-4.3499,-0.6159
 3,3871,-3.3023,-1.1390
 3,3615,-3.5234,-0.6654
 3,9433,-3.7368,-0.1614
 3,4749,-3.3806,-1.3217
 3,5718,-3.8059,0.4238
 3,9309,-3.4336,-0.8102
 3,2827,-3.5750,0.9098
 3,6996,-4.1107,0.3350
 3,2479,-3.9393,0.4841
 3,1048,-3.6774,0.9320
 3,2952,-2.4032,-0.9637
 3,8031,-4.1275,-0.2847
 3,7095,-2.7498,-0.2644
 3,6124,-3.3415,-0.9066
 3,7644,-3.7795,-0.2353
 3,9895,-2.1714,-0.6152
 3,74,-1.9641,-1.1197
 3,7531,-3.7068,-0.1824
 3,4278,-3.6279,-1.7856
 3,1687,-2.9937,0.8886
 3,3931,-3.4765,-0.1260
 3,5059,-3.3733,-0.2078
 3,352,-3.2365,-0.6553
 3,9834,-3.5554,-0.8405
 3,7661,-2.5506,-0.8655
 3,7884,-2.6094,-0.8068
 3,4092,-4.3468,0.0346
 3,6725,-3.9955,-1.5693
 3,2234,-3.4905,0.6107
 3,3569,-3.4690,1.1207
 3,631,-3.2347,-0.5460
 3,2679,-2.1575,0.3213
 3,1896,-2.2171,0.4101
 3,3192,-2.7980,-0.2251
 3,1696,-3.0156,0.5339
 3,4059,-4.4161,0.3687
 3,7039,-4.9032,0.4683
 3,4547,-3.6672,-0.7031
 3,7473,-4.0125,-0.8066
 3,9949,-3.9198,-0.0072
 3,5507,-3.8750,-0.6569
 3,9456,-3.4950,-0.4602
 3,7915,-2.3204,0.3416
 3,1830,-2.3014,-0.1639
 3,7622,-2.8276,-0.1118
 3,5181,-2.7614,0.0012
 3,9053,-1.9991,-1.2220
 3,4922,-1.8864,-0.8323
 3,3776,-4.2232,-0.6853
 3,721,-2.9702,-0.3895
 3,6495,-3.1331,-0.6431
 3,4598,-3.0751,0.3123
 3,9815,-3.0024,0.4342
 3,7241,-4.0484,-1.3308
 3,407,-3.6486,-1.3189
 3,9513,-3.2957,-0.3737
 3,5667,-4.4413,0.3187
 3,5508,-2.4058,0.0321
 3,8364,-4.0199,-0.6810
 3,1417,-4.7585,-0.9120
 3,1837,-4.4746,-0.1948
 3,5617,-4.7861,-0.5260
 3,1120,-3.9884,0.4663
 3,8952,-3.7752,1.5042
 3,7424,-3.8717,1.1558
 3,5875,-2.4269,-0.7637
 3,8720,-5.2316,-0.6372
 3,2361,-2.1316,0.2625
 3,1822,-2.2731,0.2546
 3,1383,-3.0325,-0.4962
 3,7408,-4.0514,-1.3005
 3,3194,-2.6488,0.4474
 3,2110,-3.5389,0.5617
 3,8232,-3.6562,0.6312
 3,9965,-3.7653,0.3456
 3,8399,-4.4490,0.5419
 3,710,-4.4098,0.2101
 3,5374,-4.1605,-0.7270
 3,9715,-3.1197,-0.3640
 3,922,-4.1249,0.5074
 3,3379,-4.2686,0.3993
 3,7011,-3.2339,0.3679
 3,8803,-2.5213,0.1598
 3,4628,-2.8892,-0.1976
 3,4615,-3.1126,0.6839
 3,8830,-2.7938,0.5580
 3,8233,-4.5212,-0.6264
 3,5783,-4.3996,-0.4906
 3,8969,-3.6886,-0.0355
 3,2945,-2.6821,-0.0915
 3,1040,-2.6889,-0.3349
 3,9788,-2.7141,0.9015
 3,219,-4.1997,-1.3130
 3,7569,-4.4985,-1.4524
 3,5512,-3.4037,0.0595
 3,4359,-3.7453,-0.0496
 3,8692,-2.8487,-0.2931
 3,8405,-3.1596,-0.1686
 3,1944,-2.9437,-0.1094
 3,5501,-4.2894,0.0506
 3,8911,-3.7708,-0.3001
 3,4626,-4.2041,-0.2861
 3,4963,-3.9165,0.5874
 3,5374,-3.0208,0.7142
 3,869,-3.2291,0.9370
 3,1646,-3.0636,1.1390
 3,7888,-4.5382,-0.2586
 3,9044,-4.2450,-0.0987
 3,4114,-2.7267,-0.2572
 3,4297,-3.7354,-0.5324
 3,4953,-3.9791,-0.9571
 3,5625,-3.8173,-0.5300
 3,8421,-2.5218,0.1574
 3,8533,-2.6771,0.0694
 3,305,-4.3330,-0.7991
 3,4282,-3.4195,-0.5441
 3,8651,-3.0434,0.5848
 3,5476,-3.9630,0.1774
 3,5522,-3.4353,0.0719
 3,1305,-3.3364,0.4447
 3,3135,-4.5145,0.0412
 3,1047,-4.5104,-0.1557
 3,5724,-2.5497,0.7684
 3,675,-3.1068,-0.0137
 3,5533,-3.0399,0.7213
 3,9760,-3.1567,0.7667
 3,3415,-2.4031,1.0700
 3,2747,-2.2810,0.7295
 3,2612,-3.2966,-1.0016
 3,9209,-3.3023,-0.7581
 3,7189,-3.4498,-0.5935
 3,3321,-3.0911,0.0725
 3,4037,-4.3677,-0.8882
 3,2270,-4.0222,-1.1065
 3,8124,-3.0913,0.4406
 3,4721,-2.7343,0.5479
 3,3697,-3.2069,-0.7042
 3,4423,-3.8127,-1.4780
 3,2356,-4.2829,-1.5926
 3,1335,-2.8926,0.4595
 3,8992,-3.3960,-0.5951
 3,2648,-2.4852,0.2371
 3,3700,-3.2894,-0.9401
 3,7555,-3.5014,-0.8333
 3,3231,-3.1192,-0.1078
 3,2228,-3.0408,0.2536
 3,5101,-2.2963,-0.4082
 3,509,-3.9927,-0.1193
 3,8576,-3.2894,-0.7006
 3,7978,-2.8088,-1.0717
 3,4657,-3.7380,0.3779
 3,1789,-3.5803,0.3609
 3,8053,-2.8654,-0.3926
 3,8677,-2.8233,-0.5357
 3,7025,-2.4687,0.9432
 3,87,-2.6345,-0.9806
 3,9674,-2.7692,-1.1357
 3,1119,-4.6362,-0.2760
 3,2653,-2.8462,-0.3033
 3,948,-2.3547,-0.6469
 3,9536,-3.8423,-0.2770
 3,8424,-3.7191,0.0458
 3,4107,-2.4354,-0.1852
 3,2740,-4.6953,-0.7565
 3,7790,-3.3774,-0.0352
 3,5456,-3.6164,0.9265
 3,6834,-3.3148,-0.9752
 3,298,-3.6653,-0.9787
 3,3202,-3.9585,-0.6434
 3,3932,-3.4510,-0.5521
 3,451,-2.9199,-0.6390
 3,5296,-2.8813,-0.6004
 3,9759,-3.1926,-0.8397
 3,4775,-3.0927,-0.5424
 3,9397,-3.7660,0.5895
 3,3473,-2.7644,0.6813
 3,2899,-3.2624,-0.1745
 3,1318,-3.1391,0.4629
 3,754,-2.6585,-0.1671
 3,9762,-3.0139,-0.2676
 3,7212,-3.8070,-0.3053
 3,7068,-3.3436,0.2819
 3,5371,-3.0498,0.4264
 3,6515,-3.2590,-0.5148
 3,2724,-3.7719,-0.2837
 3,315,-3.8268,-0.5860
 3,9234,-2.9915,0.3314
 3,2014,-4.3124,-1.3399
 3,7989,-2.9602,-0.4324
 3,2187,-3.4164,-0.5117
 3,6235,-2.4526,0.1397
 3,3169,-2.2485,0.6425
 3,5379,-3.9606,0.6698
 3,8721,-4.0901,0.3777
 3,596,-2.4125,-0.0946
 3,9725,-2.3938,-0.4430
 3,3859,-2.8894,-1.0115
 3,2272,-3.3329,1.0292
 3,8841,-3.3646,1.0136
 3,4426,-4.0083,-1.3602
 3,9259,-4.0443,-0.8501
 3,1866,-4.7391,-0.7448
 3,216,-4.7555,-0.4765
 3,6254,-2.8109,-0.2492
 3,635,-3.6276,-0.2489
 3,9988,-3.8975,-0.3029
 3,388,-3.9785,0.1924
 3,2052,-3.5780,0.6539
 3,2640,-3.6898,0.2362
 3,6476,-2.5108,0.1801
 3,2558,-2.6327,0.2588
 3,7481,-2.9196,0.0677
 3,503,-3.1288,-0.1243
 3,8109,-3.8400,1.0361
 3,3268,-2.5663,0.6923
 3,9687,-2.8714,0.9105
 3,6788,-3.9246,0.1938
 3,9946,-3.7356,0.2285
 3,6212,-3.6720,-0.1368
 3,1078,-3.5799,-0.4810
 3,8541,-3.9866,-0.3797
 3,6887,-3.8865,0.4872
 3,7787,-3.8469,1.0881
 3,3492,-3.6101,1.0330
 3,6729,-3.8124,0.0372
 3,1477,-4.0940,-0.1899
 3,9316,-3.8294,-1.6896
 3,368,-4.8745,0.1680
 3,7998,-4.6284,0.1908
 3,9447,-3.8946,-0.5522
 3,5490,-3.8806,-0.3090
 3,275,-2.8838,-0.9298
 3,6336,-3.9854,-0.5342
 3,2908,-3.9745,-0.6199
 3,1781,-4.0036,-0.9094
 3,4633,-3.3044,0.0359
 3,1644,-4.0139,-0.5412
 3,8030,-3.0865,-0.9610
 3,7977,-2.8935,0.0371
 3,9744,-2.7269,-0.1784
 3,4072,-3.1990,0.7546
 3,885,-2.6468,1.0929
 3,5124,-3.3162,0.2768
 3,3113,-4.2495,-1.0899
 3,4707,-2.1232,-0.3932
 3,4086,-3.2041,-0.8165
 3,9959,-4.6369,-0.6408
 3,8042,-4.3130,-0.6666
 3,8264,-3.0216,-0.6159
 3,5587,-3.0703,-0.1085
 3,8359,-2.9024,0.4636
 3,1799,-4.2934,-0.5148
 3,2194,-2.6742,0.5591
 3,2572,-3.3874,-0.0524
 3,2095,-3.4200,-0.0800
 3,3107,-3.1402,-0.1661
 3,187,-2.3474,0.3368
 3,3715,-2.8259,0.4773
 3,8555,-3.1382,-0.2330
 3,5525,-3.1257,-0.4508
 3,1832,-2.7279,0.4782
 3,1605,-2.5805,0.2496
 3,2559,-2.5931,0.4386
 3,2198,-4.2627,-1.1443
 3,4071,-4.5753,-0.3153
 3,7814,-3.4227,-0.0926
 3,7866,-3.4253,0.1958
 3,1850,-3.2461,-0.3108
 3,6891,-3.2861,-0.4855
 3,4237,-2.9124,0.4005
 3,9983,-2.9759,0.3002
 3,9033,-2.8761,-0.1147
 3,6110,-2.8978,0.4231
 3,3606,-4.7725,-1.0075
 3,3896,-4.5617,-0.4841
 3,3489,-4.4908,0.6371
 3,5744,-3.4054,-0.1364
 3,2663,-3.5023,-0.4043
 3,9703,-3.4551,-0.0510
 3,6265,-2.8567,-0.0989
 3,2275,-3.0138,-0.0523
 3,6303,-3.3928,0.3308
 3,4724,-2.9620,-0.8805
 3,7211,-3.1742,-0.7247
 3,8770,-3.4653,0.3506
 3,586,-3.3389,0.3562
 3,5227,-4.3216,-0.9170
 3,663,-4.5979,-0.8635
 3,8646,-3.8668,0.6330
 3,7937,-3.7493,0.7470
 3,8834,-3.4862,-0.2165
 3,9741,-2.9328,0.6094
 3,8018,-4.0634,-0.3441
 3,186,-4.2223,-0.3641
 3,4980,-4.0846,-1.5220
 3,5857,-4.1311,0.4642
 3,7175,-2.3508,-0.3352
 3,3563,-2.2752,-0.2058
 3,9612,-2.7151,-0.2242
 3,1816,-3.1610,-0.4056
 3,3388,-4.3177,0.0720
 3,9154,-4.2432,0.1073
 3,3125,-3.4551,0.8640
 3,9899,-2.1335,-0.0583
 3,6166,-2.2621,0.1776
 3,8593,-2.1668,0.3932
 3,5189,-2.1663,0.2318
 3,836,-4.4927,-1.2541
 3,243,-4.0057,-0.3027
 3,5993,-4.2098,-0.3482
 3,3150,-3.9686,0.2200
 3,2824,-3.8778,-0.4794
 3,9329,-4.2468,-0.2041
 3,7115,-2.9599,-0.1384
 3,6563,-3.8495,-0.2300
 3,8246,-2.1837,-0.1196
 3,8990,-4.3267,-0.7843
 3,9236,-4.0461,-0.8791
 3,5128,-3.2501,0.2834
 3,1956,-2.9344,-1.1743
 3,5999,-2.9110,-0.8959
 3,8475,-2.2359,0.1884
 3,2611,-1.8818,0.4452
 3,8031,-3.5836,-0.1915
 3,5952,-3.4773,0.1592
 3,5182,-3.3230,-0.1533
 3,9212,-2.9589,-1.0002
 3,6226,-3.3264,-0.8858
 3,6844,-3.6925,0.6411
 3,9773,-4.0276,0.4330
 3,7303,-3.3879,-0.5115
 3,838,-4.0638,-0.8680
 3,4372,-3.8849,-1.2269
 3,5997,-4.0998,-0.9549
 3,1744,-4.0993,-0.9080
 3,7727,-3.7749,-0.3298
 3,9297,-3.6665,-0.1284
 3,9505,-4.2986,0.7145
 3,9635,-2.2005,-0.3079
 3,9823,-2.4040,-0.2825
 3,2970,-3.0935,-0.0269
 3,8653,-3.7576,-0.6951
 3,7152,-4.8023,-0.5425
 3,4418,-2.9166,-0.1518
 3,6633,-3.4072,-0.2064
 3,7738,-3.6112,0.0452
 3,1584,-2.8245,0.0302
 3,448,-3.2186,-0.1073
 3,2418,-3.8394,0.0272
 3,4398,-3.5805,0.0087
 3,33,-4.3814,-0.2202
 3,6100,-4.0651,-0.2428
 3,3339,-3.9291,0.5116
 3,3963,-3.9097,0.4292
 3,1067,-2.8543,0.7719
 3,4062,-3.3588,1.1681
 3,291,-4.0319,-0.2503
 3,6681,-3.3493,0.4350
 3,4402,-3.3467,0.5260
 3,3115,-2.9592,0.1547
 3,4334,-3.7229,0.5035
 3,5485,-2.8270,0.0980
 3,8846,-4.5572,0.6019
 3,198,-2.7367,-0.7678
 3,295,-3.4656,-0.3516
 3,7785,-3.4065,-0.1009
 3,2614,-3.4295,-0.3908
 3,5267,-3.4833,-0.3214
 3,614,-3.2173,-0.9798
 3,5577,-2.9458,-1.1011
 3,6782,-2.7923,-0.8319
 3,8298,-2.5650,-0.5992
 3,9410,-3.9240,-0.4417
 3,6795,-2.2845,-0.7495
 3,1567,-2.6611,-0.3138
 3,1130,-4.2941,-0.7267
 3,3257,-4.5519,-0.4984
 3,2155,-2.4956,0.1914
 3,8162,-2.6699,-0.3753
 3,1200,-2.7522,-0.3507
 3,576,-4.3808,-1.4872
 3,237,-4.0946,-1.4151
 3,2362,-2.7392,-0.4491
 3,9109,-2.7068,-0.2702
 3,923,-3.9217,-0.7267
 3,5650,-2.8797,0.2814
 3,1565,-3.3157,0.8674
 3,2847,-3.2169,0.8132
 3,5343,-4.0668,0.3038
 3,5060,-4.0087,0.3926
 3,6458,-4.0192,0.6010
 3,9294,-2.3481,-0.3722
 3,8906,-3.0012,0.2642
 3,6900,-3.1576,-1.3276
 3,4427,-3.3501,-0.1859
 3,9226,-3.2591,0.0501
 3,6028,-3.8210,-0.6833
 3,8640,-3.9132,0.1350
 3,4750,-4.0708,0.4414
 3,2874,-3.4329,0.2431
 3,3539,-3.1266,-0.3680
 3,693,-3.3127,-0.3708
 3,4464,-3.5494,-0.1382
 3,6840,-2.3125,0.0057
 3,1107,-4.1987,-0.8180
 3,5197,-2.4354,-0.8507
 3,4268,-2.8081,-0.1917
 3,3750,-3.1371,0.4788
 3,6415,-2.6417,0.8827
 3,5410,-3.1452,0.5853
 3,9227,-3.0338,0.3245
 3,8050,-3.3775,0.6139
 3,1349,-2.9834,-0.2531
 3,7200,-2.9107,-0.7895
 3,1145,-3.5001,-0.5831
 3,8028,-3.6660,-0.6288
 3,1724,-3.3047,0.1613
 3,8069,-3.0468,0.3931
 3,5597,-3.0715,0.0619
 3,4384,-3.2964,0.4502
 3,6980,-3.8519,-0.1808
 3,3293,-2.7376,-0.8248
 3,9115,-3.7668,0.3821
 3,8268,-4.0239,-0.0776
 3,7786,-2.2802,-0.1207
 3,5902,-2.4193,-0.5204
 3,2956,-4.2177,0.4203
 3,5201,-3.2840,-0.0143
 3,9189,-3.5463,0.3802
 3,9595,-4.4643,-0.0904
 3,883,-4.1576,-0.1153
 3,557,-3.1802,0.2539
 3,9379,-3.7560,-0.8124
 3,9344,-3.6530,1.2029
 3,3754,-3.7659,0.6853
 3,2553,-4.5695,-0.7335
 3,2860,-4.2538,0.1149
 3,5821,-3.2017,-1.0556
 3,6688,-3.0847,-1.0941
 3,5253,-3.7816,-0.5028
 3,6054,-2.3692,0.6353
 3,5782,-2.0904,0.7925
 3,5970,-3.1654,0.0893
 3,8153,-3.1071,-0.3189
 3,2000,-3.0128,0.6679
 3,8875,-3.4869,-1.5942
 3,1179,-3.7379,-1.7754
 3,4001,-3.9031,0.2291
 3,3735,-3.8624,0.5067
 3,7052,-3.2275,0.7438
 3,4985,-2.4530,0.6185
 3,2744,-3.1348,1.0328
 3,6577,-3.0706,1.0255
 3,6467,-2.7912,-0.1390
 3,6938,-3.0671,0.3201
 3,5555,-2.8305,-0.5116
 3,5863,-3.2953,-0.4721
 3,4064,-4.5128,-0.9597
 3,4263,-4.2065,-0.2058
 3,8956,-4.6507,-0.2783
 3,24,-3.4808,-0.5225
 3,284,-2.2377,-0.1676
 3,967,-1.8333,-0.3743
 3,3853,-1.9608,-0.0103
 3,6230,-2.4252,-0.2700
 3,7840,-3.4604,-0.9478
 3,7446,-3.5598,-0.2398
 3,6497,-4.5768,-0.8312
 3,7623,-4.1384,-0.5705
 3,7167,-4.0520,-1.0511
 3,6157,-3.8967,-1.3808
 3,5689,-3.1048,0.5774
 3,6845,-3.4928,0.1231
 3,1986,-3.8062,0.4173
 3,2018,-3.2343,-0.7708
 3,717,-3.7196,-1.0757
 3,8025,-3.6696,-0.9987
 3,2427,-3.0819,0.1082
