4440.0,1.135214,7.20682,-4.364669999999999,3.19892,-6.277779,-11.486374,-6.46855,-4.977964,0.800615
6931.0,4.123958,8.00815,0.915307,1.756541,1.3508149999999999,-12.542241,-6.392992,1.386267,7.2163949999999994
5268.0,-3.79061,-8.749424000000001,-7.277561,8.454139,6.338414,2.5753150000000002,3.945636,9.992512,5.038084
6932.0,-5.612526,-10.793789,-10.527459,7.579705000000001,5.959015,-1.3219450000000001,6.48595,11.086045,5.181928
7773.0,-3.695816,-2.8866240000000003,-9.080875,6.783524000000001,6.09759,-0.268362,6.721715,13.067216,7.3341970000000005
4446.0,0.688472,-0.8780979999999999,-9.365085,9.608799000000001,8.445943,5.343194,4.798527,11.151031,4.278013
6937.0,-2.028094,-5.981491,-6.976431,5.088637,6.879511999999999,-0.601808,5.152279,12.483769,7.765053999999999
8608.0,-4.096508999999999,-11.627819,-9.463714,6.265322,7.126277,0.20732899999999999,6.540297,13.04705,6.579422999999999
6938.0,6.263329,6.895905,1.355172,-1.386871,-0.766767,-15.521816000000001,-6.676205,-7.975549000000001,0.23765100000000003
4451.0,-5.545364,-7.823989,-10.210054,7.023213,7.319481,0.092132,4.124911,9.223858,5.742951000000001
8613.0,4.342526,5.400786,-0.541249,-0.425179,-4.6898599999999995,-9.514304,-1.981025,3.617953,5.7801730000000004
2774.0,0.6648850000000001,5.076172,-2.320877,1.7320810000000002,-3.204848,-10.890592,-8.61853,-4.987965,3.694125
9456.0,0.284083,-15.123003,-9.059728999999999,7.042178999999999,5.360772,-2.259433,3.938397,8.487319,4.784162
1119.0,7.599361999999999,7.9919020000000005,6.531406,1.1414,-10.765232000000001,-23.392807,-6.977817999999999,-9.943764,-3.715266
4457.0,1.342778,-6.4910440000000005,5.476188,1.013132,2.379347,-7.839778999999999,4.820139,10.644903,6.949878999999999
1959.0,1.7587720000000002,7.055624000000001,-4.39521,5.993087999999999,4.362383,-3.6587089999999995,5.763429,9.946584,5.8894660000000005
8618.0,1.156839,7.762235,-8.444378,2.977134,-1.6868330000000002,-8.551091,-3.000769,3.38921,6.811307000000001
5285.0,5.995533,6.097332,1.563672,0.689569,-12.067468,-16.971257,-10.204389,-15.438051999999999,-2.3033259999999998
7791.0,5.011762999999999,6.467365,2.5164169999999997,2.595939,-5.759394,-17.898152,-9.60454,-8.791260000000001,1.3590440000000001
6951.0,0.724374,-5.4917620000000005,3.2785830000000002,7.079467,5.360587000000001,-4.117509,7.178299000000001,12.164810000000001,5.647908999999999
1965.0,7.512596,5.187828,2.8740259999999997,-1.067525,-5.2136510000000005,-17.158923,-9.871766000000001,-10.630308,-1.1807379999999998
295.0,5.609532,6.851985000000001,-2.92558,-1.31471,-5.102427,-18.017687,-11.545902,-9.989231,0.63231
4464.0,2.2810189999999997,-4.850341,1.9467459999999999,0.77576,6.637131,-5.622949,6.767314999999999,9.651235,3.6162949999999996
7795.0,7.725032000000001,4.873347,2.617203,-1.380047,-9.082487,-18.198379,-10.859819,-10.540284,-0.10624700000000001
297.0,-0.396625,4.329788,-4.862068,-0.127662,-4.24972,-11.046457,-4.680761,-7.589484,-0.579225
5291.0,2.290269,8.098884,-2.465127,0.398919,-5.30841,-17.661761,-1.653919,-1.713034,-0.020326
5294.0,7.967351,5.842027,2.7982720000000003,2.387021,-8.846082000000001,-26.280808,-10.69933,-15.306517999999999,-2.223985
7799.0,5.908169,7.619213,1.8336849999999998,1.6882139999999999,-8.663012,-16.518838,-9.49198,-8.817032000000001,-0.778343
9472.0,-3.427772,-11.336818,-8.293536999999999,8.228974000000001,7.553578999999999,1.106495,6.52215,12.879145,5.482593
3632.0,1.002162,5.826654,-3.6124959999999997,1.3035809999999999,-1.509097,-8.904128,-1.913815,5.319617,6.62016
6143.0,6.51525,-1.0055040000000002,0.677585,-0.555724,4.245123,-6.713277000000001,3.3564190000000003,7.607538000000001,3.5482099999999996
2796.0,8.944855,6.537073,0.489141,2.453757,-11.732228,-22.568623000000002,-9.280189,-9.87937,0.469513
1979.0,0.835227,-1.080808,-3.402108,7.148022,-1.13212,-2.293921,-2.296298,-5.113638,-0.212427
6965.0,-1.633216,-6.956739,-8.527027,5.993167,5.379997,0.0416,6.712778,11.088536,4.926815
1980.0,5.329940000000001,7.004352000000001,5.123601,-0.294589,-6.39175,-25.1493,-5.881489,-6.936988,-0.140034
2799.0,-3.711096,-4.908338,-6.923021,4.1693739999999995,6.199215000000001,-1.141313,7.420846000000001,13.748254000000001,6.8131710000000005
8639.0,5.148561,0.162157,0.521103,-0.052665,-9.301363,-10.118487,-6.94535,-11.075277999999999,0.8978219999999999
1982.0,3.3591879999999996,4.35703,5.196502,0.345144,-6.638078999999999,-20.815394,-8.680928999999999,-9.245953,0.030473
5306.0,2.472057,4.834055,-3.7036860000000003,-0.332703,-1.774792,-15.945789999999999,-4.920533,-5.512946,0.384347
9483.0,6.686926,7.092722,5.34293,1.543018,-9.044314,-16.371234,-7.909406,-7.674847,0.024399
1146.0,3.732387,-8.853332,0.986207,5.403461,7.789736,-3.7818680000000002,4.0428370000000005,11.786795,6.782636
7816.0,-4.052071,-8.60805,-2.530528,0.632558,6.3033529999999995,-1.041296,6.094545,11.344745,6.228738
6974.0,-2.780105,-13.714298999999999,-10.071533,6.4725209999999995,7.680769000000001,3.065114,5.5442599999999995,12.96842,8.061722999999999
8648.0,2.283383,-5.42816,0.239128,1.5445389999999999,-1.560199,-6.338147,7.344703999999999,12.248994999999999,5.893601
317.0,-1.190899,-6.86965,3.928318,6.052855,6.740123,-1.140971,7.372487,12.329303999999999,5.861823
6977.0,4.523496,7.221203999999999,1.663933,1.2588030000000001,-12.540633,-15.028366,-12.411449000000001,-16.336339000000002,-2.183264
1991.0,6.005028,9.909107,4.082123,2.038297,-4.271523,-19.348119,-11.200842,-9.745598,2.156994
1150.0,3.332343,-4.091544,3.11104,6.582764,6.277633,-1.3039399999999999,6.909382000000001,11.599393,6.994308999999999
6160.0,-6.332148999999999,-5.59912,-9.847188000000001,6.849898,7.1015619999999995,2.0194229999999997,4.350852,9.515313,7.307975
1994.0,-1.382423,-12.990831,-10.42897,5.388142,8.99221,2.384786,6.6914039999999995,12.764583,5.344479
9494.0,5.038139,6.529376,-1.298548,2.411736,-5.720643,-13.023532000000001,-12.263506,-14.004567000000002,-0.49668900000000005
4492.0,-0.826233,-3.374717,2.308072,0.44757700000000006,-4.5474190000000005,-8.827666,4.1288279999999995,10.942113,4.787592
5321.0,-4.365751,-10.08671,-7.283195,6.954769000000001,3.433422,2.378523,6.537532,13.307251,8.033298
7826.0,2.9287509999999997,-5.034796,1.4295010000000001,2.281526,-5.699755000000001,-10.081791,-6.212359999999999,-5.063594999999999,0.768177
6166.0,1.6608,3.182937,-4.390527,1.513633,4.186980999999999,-5.145557,4.448469,9.870977,7.24987
5323.0,3.6528739999999997,6.06829,-5.221046,1.2199309999999999,5.040989,-6.996281,-0.72265,4.725815,6.5109330000000005
4494.0,-5.7732,-8.178966,-9.776731,6.600055,8.18114,0.8883840000000001,6.307746,12.810138,7.6985149999999996
327.0,4.501754,6.4947550000000005,3.8408809999999995,0.407082,-5.90752,-19.434085999999997,-4.789425,-5.015181,0.9200959999999999
9499.0,-5.711745,-5.307359,-8.995719,6.377577,6.8899300000000006,1.097604,6.260054,6.431776,4.9085220000000005
4496.0,0.20650900000000003,2.045152,-3.4940900000000004,0.864015,-0.070757,-8.592403,-0.589867,5.050372,4.301464
4497.0,6.42523,8.030375999999999,5.489584,4.5707629999999995,-5.996994,-11.246342,-8.828335000000001,-10.564528,0.11294100000000001
330.0,-8.618554,-8.937472,-8.859301,7.613107,6.923472,3.5123660000000005,3.629545,10.408858,6.47731
2004.0,-5.380351999999999,-6.973623,-9.486289999999999,8.169642,7.129789,2.880471,4.8708480000000005,11.010212,6.014936
5329.0,6.579261,5.223145,-0.536845,0.104494,-5.473743,-16.033668,-12.328425,-10.72048,1.5133219999999998
6173.0,2.416571,-8.113096,1.894135,6.1947529999999995,7.899921000000001,-1.28086,3.041322,9.309737,8.071158
7835.0,4.8392550000000005,-5.808025,6.051261,1.7080419999999998,-6.347736,-15.557001999999999,0.8507620000000001,-2.911671,1.45276
6174.0,5.206899,5.67588,-4.383232,1.338495,-3.789607,-15.165791,-9.877321,-7.811883,1.053917
4502.0,1.6365239999999999,-7.417822,2.129756,2.783377,-1.022199,-7.581714999999999,7.0448830000000005,11.772144,7.900214
6996.0,-6.1033599999999995,-6.723159,-8.797908999999999,2.141786,0.8999530000000001,-2.801542,5.226916,12.215198,6.597155
2827.0,-5.034754,-9.36166,-8.952745,4.246594,4.01297,-0.44337600000000005,9.101265,14.009744,7.608174000000001
8669.0,-0.402783,6.197637,-1.9616,1.419956,-8.19577,-13.568495,-4.727032,-7.159169,-1.196264
3665.0,6.577441,6.583603999999999,3.6450769999999997,3.2473419999999997,-4.147673999999999,-13.802989000000002,-10.052228,-6.627758999999999,3.046192
6182.0,6.185146,6.174021,0.93327,1.007392,-3.7252989999999997,-10.869719,-4.960989,1.149241,5.5219
2014.0,5.578869999999999,5.485334,0.640716,2.651001,-9.418158,-23.035826,-12.710357,-17.089048000000002,-2.394934
7001.0,2.552395,7.139811999999999,3.5603569999999998,1.467228,-6.515097,-17.259242999999998,-8.138154,-13.390707,-1.643471
3668.0,-4.525519,-2.908362,-0.780375,-0.50121,-3.25875,-6.664061,5.973768,11.310993,4.98404
4508.0,4.690619,8.090075,3.9095940000000002,1.7162959999999998,-8.551905,-14.371722,-9.172676,-9.682203,-0.805141
2015.0,-4.500706,-10.164968,-4.942032,3.329045,7.627062,1.312129,5.455287,12.534761,6.845110000000001
8674.0,-5.178468,-10.895594000000001,-6.901353,5.662726999999999,8.665335,-0.8225399999999999,8.613452,12.973768,7.254024
6185.0,-4.094018,-4.616948000000001,-5.885406,4.397361,8.695147,-2.623589,5.052078,11.851103,6.9498809999999995
344.0,3.147918,-0.527029,2.054056,-2.292222,0.37446399999999996,-10.527775,3.399164,5.445165,3.858978
9517.0,6.853742,2.660056,2.521223,4.222309,-1.585581,-17.777410999999997,-5.703798,-7.769464999999999,1.170928
7846.0,-5.10922,-4.311559,-7.329642999999999,1.1387530000000001,-2.231712,-7.592975999999999,6.2419459999999996,12.307751,5.946212
3673.0,4.844371,5.976537,-5.150848000000001,0.453621,-5.269664,-19.149603,-9.467019,-8.294874,0.58505
7849.0,-2.1934259999999997,4.407564,-3.394424,1.329069,-3.078236,-7.123473,-1.828557,-5.609113,-2.092959
1179.0,1.458631,-6.950649,1.10321,6.482904,1.743596,-3.6482300000000003,3.624084,-1.486481,-5.38363
7852.0,1.40072,-3.378479,0.4605,-0.004214,-1.05854,-8.088662,7.588752,11.843914,4.505246
353.0,-2.8731240000000002,-6.904525,-8.647732000000001,7.627424,2.90056,1.672622,1.988502,10.434731,6.191457
7856.0,-2.663365,-12.349497,-9.028431,7.6117669999999995,6.701280000000001,2.479795,5.006039,11.473371,7.055751
9526.0,-5.8446110000000004,-8.611573,-7.660892,6.648242999999999,8.838064,0.710809,6.229639,10.914882,4.690652
2847.0,7.636133999999999,3.646429,3.679518,-1.6419740000000003,-2.047617,-16.241467999999998,-8.804907,-6.718725,1.4360469999999999
7859.0,8.574947,8.489486,0.854677,1.189136,-2.9255459999999998,-12.003762,-9.476263000000001,-11.404803999999999,-2.835716
5352.0,8.297421,7.532783,1.2516909999999999,8.678058,-3.8111629999999996,-6.249448999999999,-11.37049,-10.305308,1.151641
9530.0,3.596602,7.708136,-2.2278279999999997,0.066294,-10.427725,-14.421370000000001,-2.548726,-4.893082,-3.6158660000000005
7018.0,0.048246,-4.708937000000001,3.008649,2.442012,7.55515,-5.0434790000000005,5.871042,11.192067,6.311107
2850.0,-4.719208999999999,-7.39221,-12.612897,6.76193,4.629924,1.652916,5.608516000000001,11.412211,7.134455
9532.0,6.8703449999999995,5.996619,0.832936,1.6667310000000002,-12.570563,-19.595154,-12.460391,-13.927401000000001,-0.6797340000000001
360.0,6.717639,6.5685199999999995,1.221769,1.6523130000000001,-6.870269,-20.954323000000002,-7.9038960000000005,-8.054291000000001,-1.033043
2037.0,-1.73892,-8.221337,-7.228583,6.141361,6.510059,1.261317,3.5002660000000003,10.784887,7.813322
7024.0,-5.386113,-9.595271,-7.088392999999999,5.1890279999999995,6.187602,3.5355519999999996,7.828742,13.526407,6.041041000000001
9537.0,0.111329,-11.000268,-9.362316,7.969994,5.8307970000000005,-0.41989799999999994,4.754481,11.025176,6.431029
3692.0,4.744129,5.632788,0.25548000000000004,-0.8066180000000001,-5.557523000000001,-19.849902,-12.000947,-8.156911000000001,4.720909
9538.0,8.016859,4.0849839999999995,1.435764,0.099768,-11.428412,-21.552419,-9.470009,-9.056894,0.723141
364.0,-1.302311,-9.637784,-8.887804,4.553048,7.6908389999999995,2.0270740000000003,5.031537,11.98166,6.022106
366.0,-5.088734,-10.456868,-9.640715,5.525665,7.160348,-0.131347,6.577245,11.178652,4.490528
1201.0,1.633126,7.281916000000001,-5.731431,-1.7223220000000001,-6.54959,-13.598373,-8.301026,-10.097375999999999,1.745844
5363.0,8.507073,6.4422559999999995,2.1322650000000003,-0.297043,-6.6186300000000005,-20.515995,-10.176473,-10.055631,0.211256
7030.0,0.7639670000000001,7.144092,-3.140967,1.106272,-2.4739009999999997,-9.083193,-5.407818,-5.576265,1.8936130000000002
3697.0,-3.3016730000000005,-15.32501,-4.797967,7.298045,4.066686,5.452845,3.637936,10.711613999999999,6.452603
7032.0,-6.671423,-12.771949000000001,-5.931413,6.237407,7.129558,4.468037000000001,5.646864,10.742346000000001,5.617889
1206.0,5.568762,7.76035,2.589252,-0.09702999999999999,-2.54668,-14.609877,-10.910368,-10.680226,2.962539
2866.0,-3.7585889999999997,-8.884994,-10.726161,5.95576,5.985768,2.076063,7.071353,12.518558,5.65842
5370.0,-3.569672,-9.268452,-11.361935,6.792565,5.7290209999999995,3.030079,3.124341,9.268237,4.64334
5371.0,5.280238,4.880724,-3.4586580000000002,1.284217,-6.358203,-8.517396000000002,-6.657978999999999,-1.7984959999999999,9.437945
1209.0,6.058687,6.277026,2.4444310000000002,6.231772,-6.1665,-17.189247,-8.971622,-7.989624000000001,0.629501
1210.0,-0.348122,4.436298000000001,-7.851509,-1.264549,-3.182741,-14.260194,-4.048188,-3.037944,1.195163
9553.0,-4.217553,-5.2661169999999995,-12.673728,6.146039,7.287103999999999,-1.0486469999999999,7.494764,12.831408999999999,6.483562999999999
2872.0,6.1383160000000005,7.357131,2.323277,2.862581,-10.788833,-24.857960000000002,-9.896285,-10.865657,0.538918
5374.0,4.528256,-1.656365,3.4422260000000002,0.8295530000000001,-1.7200540000000002,-12.885877,4.4990879999999995,8.498207,3.8218019999999995
2052.0,0.787097,-7.011299,-5.111262,4.941631,5.972247,1.077152,3.558935,10.036028,6.896982
4547.0,4.817715,5.971474,1.929582,-1.4200700000000002,-9.457475,-21.298303,-5.021226,-8.828232,-3.0668490000000004
2057.0,8.025544,8.239155,8.8335,2.599339,-10.450616,-18.397589,-6.686855,-10.172365,-3.5802440000000004
5380.0,0.998611,-5.958686,4.818558,1.79,1.8022490000000002,-5.9783349999999995,6.813346000000001,9.883295,3.4627769999999995
8718.0,-0.369454,-11.294849000000001,-5.031126,5.4897,4.952872,1.6884419999999998,7.843789999999999,11.579730999999999,6.0925199999999995
5381.0,7.855507000000001,8.33165,2.3607669999999996,0.857825,-8.549061,-18.297812,-8.637706,-8.572595,0.10205299999999999
384.0,5.548155,8.617181,-0.073835,2.459074,0.816175,-9.302489999999999,-2.803921,2.445353,6.2886169999999995
8720.0,4.346826,8.382401,-3.5559309999999997,0.728861,-13.030303,-19.599120000000003,-15.139051,-16.116085,-0.22783
8721.0,0.605144,-7.135352,-4.381711,7.19075,4.117013,-0.577699,6.576131,10.366799,5.88761
6230.0,-2.422227,-10.521721000000001,-7.755214,6.751966,6.306075,-1.330123,5.357799,11.958665,6.553564
9563.0,-0.091204,-5.585973,-12.98979,2.370723,3.324386,1.803654,5.890927,12.979857,6.133064
2061.0,-4.556899,-8.438905,-7.006500999999999,6.26558,6.627063000000001,-0.095808,7.29703,13.197973000000001,6.6051649999999995
7052.0,7.952702,7.277466,2.068485,-1.149414,-4.305365,-16.68654,-5.981284,-5.880589,1.6400720000000002
4558.0,-1.357151,-5.868729,-8.858201,6.522901,6.716521000000001,2.854022,6.814829,11.680050999999999,4.708669
2067.0,2.472012,-8.847480000000001,0.46302200000000004,1.596898,6.129162,-3.9791809999999996,5.273493,6.324755000000001,6.6183380000000005
6237.0,4.635434,-8.045392999999999,0.559286,1.7040099999999998,-0.358142,-7.124772,3.620538,8.66652,5.244619
9570.0,3.8153019999999995,5.673383,-4.21772,1.103535,-5.129436,-11.042701,-12.249779,-10.057417999999998,2.947883
1230.0,-7.297772,-11.430381,-8.663269,7.053702,5.0648349999999995,-1.237776,5.552266,12.348058,7.134092
6242.0,5.75385,6.5461,1.627918,0.459995,-4.156815,-20.25112,-9.685917,-9.627844999999999,1.8723759999999998
9575.0,-0.48377299999999995,2.308232,-5.779891,8.70277,2.754347,-2.462766,-1.1327690000000001,6.639448,6.478333999999999
399.0,6.300069000000001,6.931626,4.169899,1.177881,-8.230285,-16.913075,-8.855454,-9.027026,-0.42902399999999996
1238.0,4.58976,-4.970395,2.467332,6.557410000000001,2.502007,-2.23798,-0.573741,-5.005159,-0.21008000000000002
2895.0,3.706661,7.943539,-1.577624,-0.861834,-9.958108,-18.384539999999998,-5.933376,-6.195631,-0.22034
6246.0,-1.044512,-9.04464,-4.426468,5.742298,5.401992,1.251902,5.2003580000000005,9.640134,5.837431
1241.0,8.19125,7.471357000000001,0.940681,0.495576,-8.716142,-20.345370000000003,-8.374935,-7.2315,0.658738
2078.0,5.642951999999999,6.546022,0.761951,1.4061,-14.011486999999999,-19.162307000000002,-8.645505,-9.752825999999999,0.294977
9583.0,8.242098,8.675875999999999,3.5372209999999997,2.078229,-8.101944,-22.122199,-10.457211000000001,-11.881414,-1.3650719999999998
2901.0,6.476972,6.62703,3.2914199999999996,-0.504218,-7.361388000000001,-16.993548,-6.542288,-11.233216,0.976284
6250.0,6.310026000000001,7.96926,1.614174,0.494395,-0.488892,-17.074293,-5.316959,1.3377299999999999,5.279312
9584.0,7.312494,3.907043,1.437137,1.642234,-5.561422,-23.884122,-6.8730139999999995,-8.960413,0.6141939999999999
1245.0,6.25666,6.616109,2.891913,1.8156349999999999,-5.572208,-13.321585,-15.639314,-11.589797,2.657692
407.0,6.987392999999999,7.199339,1.396555,3.743323,-10.561187,-8.047147,-13.457942000000001,-14.250658,-1.500006
2904.0,6.300916,6.39811,3.8294339999999996,-0.560667,-12.823757,-18.605198,-14.728489999999999,-16.901403,-2.804046
8746.0,-4.533233,-8.089984,-9.571208,3.360529,6.084906,-2.238825,7.922888,12.386,6.269906
6255.0,8.596372,6.313443,3.207332,-0.521343,-4.725579,-21.347839999999998,-12.636783,-11.569613,3.053445
410.0,-5.523013,-11.164781,-6.135794000000001,5.851801,5.001797,-0.575213,4.835787,10.433985,5.299373999999999
8748.0,-0.88054,8.664546000000001,-2.15255,0.24488600000000002,-2.2221189999999997,-19.73516,-3.674846,-5.894675,2.054584
7078.0,4.945005999999999,4.967583,-1.710178,1.1281510000000001,1.683329,-11.526061,-9.413423,-7.714107,1.864398
4582.0,-3.808702,-8.483556,-8.425927,8.493281,5.382612,3.617397,4.273333,10.478223,5.428182
7919.0,-0.45102600000000004,-4.345345,1.317714,2.076771,1.879839,-5.809585,3.594442,7.1968369999999995,6.305599
5415.0,9.343009,7.313422999999999,4.4740400000000005,0.45034399999999997,-9.570879,-19.559652,-11.096021,-11.727158,0.6880310000000001
4584.0,2.237349,-5.813948,3.025259,-2.1684259999999997,0.636252,-10.423484,6.559278,12.428561,7.325303999999999
2090.0,6.93388,8.554441,1.856442,-0.409199,0.21915900000000002,-13.192262,1.1227209999999999,7.013796000000001,5.785143
415.0,-1.729357,-6.124381,1.915388,2.787312,4.080733,-6.602041000000001,6.132403,13.813572,6.673959
7922.0,-3.983223,-8.012938,-10.262848,5.923948,7.350077000000001,-0.686728,7.591813,11.995989999999999,6.786297
7924.0,1.448603,-4.895148000000001,0.589305,2.176284,5.539211,-8.026911,4.897493,9.979984,6.358006
2095.0,-6.435618,-8.179302,-12.018597,5.19003,5.774026999999999,0.625718,4.533881,7.707439999999999,4.41755
1258.0,-2.69884,6.5113900000000005,-5.811107,5.586504,-1.67108,-7.4300619999999995,-5.031615,-9.318384,1.0589680000000001
7926.0,-4.7091080000000005,-4.492739,-10.494596000000001,5.2698220000000005,5.633611,1.329236,6.9642539999999995,12.455426,5.911126
