9597.0,-5.4151169999999995,-11.260139,-8.167539,6.826691,6.667801,1.632003,6.542478,11.25858,4.366029
2088.0,-4.600303,-13.097384,-6.949572,6.739738000000001,5.83714,1.815706,3.145322,9.117306,6.873264
418.0,6.2610209999999995,6.278816,0.9467120000000001,1.106631,-7.225455,-13.653189000000001,-10.473673,-8.666655,1.785712
2089.0,5.612582,6.003016000000001,3.292909,6.3925339999999995,-2.1587810000000003,-15.162507999999999,-9.366119,-8.86011,2.831059
2914.0,-3.5535669999999997,-8.119841000000001,-9.675976,5.895894999999999,6.267421,1.562406,4.280083,8.602882000000001,5.51997
7084.0,6.220385,7.305880999999999,2.633644,-0.48681800000000003,-3.940463,-20.370817000000002,-7.937447,-7.352697999999999,0.957364
1258.0,-2.704259,6.550866,-6.132879,5.584961,-1.976521,-7.830458999999999,-5.031604,-6.3775830000000004,1.0589680000000001
8756.0,6.871255000000001,6.830967,3.052191,4.163279,-9.740111,-16.166313,-10.287625,-13.323713,-2.2807009999999996
4589.0,9.221684,6.547099,1.985761,1.559453,-9.705208,-12.12518,-9.741361,-10.444954,0.6231300000000001
421.0,-6.49437,-9.480798,-12.425881,9.368124,8.280353999999999,1.6810779999999999,5.377981,9.781885,4.077472
1261.0,-2.4241349999999997,-12.23162,-9.649328,6.387937,7.563777,4.387446,5.912385,12.633853,6.384156
9603.0,-0.321477,-11.581297,-10.43288,6.163158,8.580795,1.023323,5.266099,9.427019999999999,6.242696
6265.0,-6.007925,-8.390759,-5.068107,7.383694,6.913010000000001,2.796334,6.6064169999999995,6.29265,0.288984
9604.0,-3.6903669999999997,-9.112502000000001,-11.013202,5.2417300000000004,6.069585,1.246502,5.85274,12.275014,6.0029330000000005
6266.0,-4.046895,-11.861975,-8.848325,6.789227,5.9198830000000005,4.918959,8.215484,12.582481,6.456689
425.0,7.208864999999999,6.261083999999999,2.7850770000000002,-0.877976,-4.3075790000000005,-25.215785999999998,-11.073558,-9.693004,1.355392
7089.0,2.4066919999999996,7.649684,-9.146334,2.023688,-6.889346000000001,-16.267214000000003,-11.790349,-12.543902000000001,0.564525
1263.0,-4.695165,-10.535059,-11.106539999999999,6.250077,6.579453,0.997268,7.46137,13.281648,5.927666
9606.0,8.330032000000001,5.955043,2.92361,-0.57515,-7.407769999999999,-16.028837,-10.2371,-10.933231,1.485962
426.0,-4.056185,-8.820697000000001,-10.166734,5.648383,4.981865,0.25424800000000003,7.829466,10.068932,2.856265
1265.0,8.755569,7.244692,2.912274,4.338433,-5.782627,-15.305489999999999,-7.895823,-7.6483490000000005,-0.164545
7923.0,-6.023798,-14.145925,-11.643141,6.002495,8.109784,1.8052400000000002,5.969581,12.072219,5.868043
427.0,-7.4057759999999995,-11.023708000000001,-12.331897999999999,6.019425,7.0530100000000004,1.6073030000000001,7.005783999999999,13.177271,6.474433
7092.0,-2.695713,-6.947896000000001,-6.047592,8.280078,5.422505,4.666944,8.240891,11.842033,4.691244
4596.0,-0.949896,-4.970931,-7.558783,4.784152,7.323842999999999,-3.1622220000000003,6.627261,13.183648999999999,5.903448
9611.0,2.004802,5.173264,-4.517738,4.4433620000000005,-10.666269999999999,-17.638822,-4.928577,-8.440957000000001,-1.502975
8765.0,-3.0981490000000003,-13.4848,-10.650238,6.298836,5.555339,-1.296516,5.642883,12.128229,6.2499
5426.0,6.35003,3.928904,-4.705405000000001,1.008398,1.002271,-10.205689,4.328431,9.174791,6.00396
7095.0,-5.6388,-12.467226,-9.167728,6.313391,6.324784999999999,1.1350360000000002,6.643342,11.069582,5.682888
431.0,-4.214797,-10.097235000000001,-11.591302,7.257321000000001,7.487467999999999,6.257361,8.553661,12.895866999999999,6.259958
8766.0,6.674910000000001,6.3754290000000005,3.275285,0.6155930000000001,-5.973561,-15.484592999999998,-12.585166000000001,-12.136686,3.3676190000000004
7096.0,-6.935217999999999,-10.001474,-7.1941619999999995,7.31225,2.57991,2.534554,7.955589999999999,11.320135,4.283189
9616.0,-0.23874499999999999,6.4086050000000006,-5.99254,7.700888000000001,-3.225217,-9.432606,-5.916556,-4.253088,3.649364
2930.0,4.190608,8.496698,-1.7365869999999999,2.174795,-6.173036,-13.061014,-12.061524,-12.89964,-0.576838
6276.0,-5.147531,-10.553996000000001,-11.89745,6.6676839999999995,6.732467,0.335525,5.541382,12.353816,6.4791870000000005
5430.0,-0.10600799999999999,-4.0990470000000006,5.645498,-2.335828,2.0719060000000002,-9.928333,6.5934550000000005,12.119185,4.130636
3770.0,6.421752,7.088138000000001,1.8185470000000001,1.513795,-5.991104,-21.126088,-5.683918,-7.6917729999999995,0.846734
9617.0,4.946462,7.50702,-0.850159,-4.227455,-2.742153,-12.109584,-1.9331740000000002,5.274306,7.990442
5431.0,5.959855,5.1852599999999995,1.001625,1.458872,-8.011915,-16.248123,-12.509253,-13.253420000000002,-1.164572
4604.0,-4.158302,-4.719345,-6.357277,6.503701,4.529641000000001,-1.210142,6.8604449999999995,12.284227,8.288537
2109.0,-0.183091,-9.556583999999999,-10.441383,5.398981,6.477126999999999,-0.021684000000000002,8.415409,11.912394,6.264245
7103.0,7.748235,9.05953,1.882339,-0.293169,-8.302848,-15.694816000000001,-12.470714,-9.234461,3.15509
2110.0,-2.7360279999999997,-7.333092,-3.4147589999999997,7.541386,1.841865,3.714568,2.893842,8.856109,5.945698
4606.0,6.065112,8.318733,0.7668010000000001,3.28695,-12.652933,-17.18967,-10.196178,-9.105554,0.808351
3774.0,7.05922,8.482014999999999,2.6860459999999997,0.014463,-4.335406,-19.093206,-14.536603,-13.995826000000001,1.090173
440.0,6.709774,6.481916,0.563443,2.899471,-6.434813,-14.204441000000001,-8.87425,-7.566828,1.257663
441.0,-3.6153510000000004,-11.326585000000001,-12.24881,5.484223,5.60679,-1.4694120000000002,5.243271,9.94155,4.997008999999999
7107.0,5.8932839999999995,7.215027,1.527968,-4.752343,-12.456153,-21.940197,-10.140974,-7.383508999999999,3.6760639999999998
442.0,9.230414999999999,5.259339,0.8790389999999999,-1.410303,-2.18025,-15.033635,-3.464579,1.5352459999999999,4.9783029999999995
4610.0,-6.033271,-8.473673,-9.014138,5.944299,7.695983999999999,0.514469,5.995837,12.1801,5.4111519999999995
7940.0,8.938015,5.563172,0.966692,0.15274200000000002,-2.184713,-16.205857,-12.880753,-11.028914,0.642705
2939.0,-6.720866,-10.316007,-8.124596,6.741525,8.101377000000001,6.315062999999999,4.927251999999999,9.921087,3.6164519999999998
5442.0,5.667059,2.556753,-0.960758,1.3919780000000002,0.35334499999999996,-7.649417,2.904676,7.853136,6.791307000000001
7113.0,-0.14649700000000002,-4.584949,4.841505000000001,0.344044,-7.506912,-15.772832000000001,0.903884,-4.599347,-5.745491
448.0,7.591225,6.535883,3.413299,4.130821,-2.4896409999999998,-20.081789,-9.096955,-10.247631,0.995101
2942.0,-5.800730000000001,-12.502042,-7.6918169999999995,4.962336,2.595414,0.816186,6.306430000000001,12.622247,5.957052
7944.0,4.9258370000000005,6.509248,2.1425509999999997,-0.906853,-2.929736,-16.766834,-7.262242,-7.427411,1.376835
7115.0,-4.928037000000001,-8.495814,-9.158757000000001,5.881606,6.889015,0.174149,5.9621260000000005,11.056146,5.42645
6288.0,6.736347,4.438291,4.033904,-0.839108,-4.612018,-21.647189,-9.229206,-8.746358,0.756826
450.0,-2.711146,-10.030479,-10.970253999999999,8.606001,5.802951,4.183455,5.088265,8.852049000000001,4.674862999999999
7116.0,-6.422096,-10.558247999999999,-5.861435,5.841229,6.183639,-1.711671,6.712165,12.033123,7.574660000000001
2944.0,-5.784721,-4.0205779999999995,-5.57049,6.856145,8.015455000000001,0.977102,6.382749,11.845794,5.731281
1289.0,7.498325,5.782083,2.552988,-3.585168,-7.219621000000001,-15.793443,-6.372835,-9.64717,-2.647584
9632.0,-2.228866,-9.535357000000001,-11.200923,5.860101,4.090209,0.291958,7.158937,11.317775,6.3994480000000005
7117.0,-8.016156,-12.530464,-9.931372999999999,6.663815,4.489254,0.249223,5.48131,11.709610000000001,6.698641
8785.0,-8.115578,-12.418044,-9.86465,6.295312,6.994861,3.0556,6.656391,11.079594,7.087768
4620.0,-2.449895,-7.619757000000001,-11.805819999999999,4.098421,4.326308,1.225341,5.913808,9.03238,4.181887000000001
452.0,-3.435569,-10.96965,-9.537253,6.952310000000001,7.052639999999999,4.194191,6.648986,11.804357000000001,6.17649
4621.0,5.938205,7.282414,4.082796,1.821491,-10.603353,-20.429367000000003,-4.401403,-8.34488,-3.1797619999999998
7119.0,0.24560500000000002,4.19954,-5.985695,7.613703,5.595626,-2.871667,-1.664441,5.628737999999999,6.5304400000000005
9635.0,-3.1805220000000003,-14.698632,-3.085156,7.7252410000000005,5.352677,0.770411,6.345066,12.737813000000001,7.306561
8787.0,-5.693743,-3.099066,-11.375849,3.9004,7.318586,-0.431442,7.2232520000000005,11.19351,5.824173
1293.0,-2.265982,-13.755464000000002,-8.937939,6.452163,6.176245,2.5708919999999997,6.906091,10.601888,3.903022
7950.0,6.603575,5.866443,2.675128,0.751975,-10.760666,-18.88649,-12.230663,-11.771817,0.604666
2125.0,-4.98864,-10.629916999999999,-8.576774,7.296786999999999,4.963237,0.617169,4.6724120000000005,11.662438,7.589426
1296.0,0.064265,7.202239,-5.647508,0.556579,-10.877550999999999,-9.036984,-4.574599,-3.848236,0.880384
5455.0,1.676959,7.765217,-3.824647,-0.286558,-12.531937,-12.090373,-8.375774,-10.330119999999999,-0.201002
4628.0,-5.449436,-8.19004,-11.196978999999999,7.129625,4.683154,0.177705,7.673672,11.096055,6.0745379999999995
7125.0,8.82247,6.819438000000001,2.3316060000000003,3.017234,-5.386239,-17.946037,-12.641456,-12.156158,2.4350810000000003
9641.0,-1.7820630000000002,7.065519,-5.326535,0.484774,-9.015899000000001,-12.705366,-5.561629,-5.723896,-0.416764
7956.0,2.049514,6.513367,-5.288938,-0.343055,-6.123231,-15.158616,-7.327477,-4.255814,2.9877759999999998
1300.0,-1.694551,-6.985792999999999,-9.839286,6.275273,4.739787000000001,2.1225240000000003,7.8226580000000006,12.600731,5.964263
7128.0,-3.3979809999999997,-12.560582,-7.458758,8.081392,6.446121,-0.310299,6.633134,9.975707,3.327348
1302.0,-3.426815,-6.846877,-10.420302000000001,7.658685,5.797841,-0.16627,5.869342,9.998986,4.1681349999999995
9645.0,2.378821,7.461644000000001,-5.861802,-0.733633,-3.079234,-13.30614,-5.7788699999999995,-4.515271,1.3150979999999999
4633.0,-7.658523,-11.160994,-9.872178,5.008386,6.869847,1.927109,4.116555,10.230271,7.36908
2132.0,-5.20345,-11.064043,-9.107042999999999,5.708628,5.3812739999999994,-0.485781,6.315461,7.937685000000001,2.609292
8796.0,-4.278656,-9.407502000000001,-11.34352,3.208603,5.57656,-2.101411,6.720497,9.105948,4.31834
5461.0,0.550716,-12.509889999999999,-11.563594,6.835049000000001,3.186025,1.976018,5.703954,11.043128999999999,5.204038
464.0,6.010355000000001,5.167219,1.637537,-0.24281599999999998,-6.674664999999999,-17.353512,-8.26624,-6.131145,2.052283
8798.0,-7.026228,-7.324464,-10.02818,8.110774000000001,8.591921000000001,1.799837,6.212344,10.098968,4.84783
7133.0,-2.614373,-10.690446000000001,-7.977574000000001,6.4678830000000005,8.392066999999999,1.380224,6.8696720000000004,12.243621000000001,6.192997
468.0,2.371315,6.352118,3.295786,-0.129711,-9.70107,-19.230832,-6.995363,-10.502788,-1.594364
1306.0,-3.4296830000000003,-4.034825,-11.005704,9.576048,6.749992,-0.746163,6.096139,12.874713999999999,6.641031
5465.0,5.3302,5.832044000000001,-0.816233,1.460558,-3.9169160000000005,-20.123231,-12.052282,-9.726806,2.980518
7963.0,-0.30489499999999997,-9.353794,-7.652957000000001,4.529168,5.239381,-1.372609,6.435535,10.042017999999999,5.1257779999999995
1307.0,2.887981,-4.483128,3.4024690000000004,0.233233,1.0752389999999998,-9.730647,5.084226999999999,10.435981,6.615442
469.0,-5.456677,-10.499365,-7.270676,4.853668,8.276750999999999,0.930476,7.513526,11.898788,4.68079
9652.0,6.069028,6.211482,0.660939,2.611792,-5.9751389999999995,-15.937944,-14.866878,-17.198739,-2.407664
6310.0,-6.541996,-9.148958,-6.784914,6.910164,5.18245,-0.47446400000000005,5.321212,11.99858,5.648073999999999
4639.0,-3.7244910000000004,-11.253897,-6.839206,5.983029,8.31795,4.223968,5.489325,12.349163,7.112164999999999
8802.0,-5.412715,-5.213751,-12.495956,6.294869,8.347010000000001,2.642576,5.669115000000001,10.276741000000001,7.2810369999999995
7137.0,-4.025754,-17.293495999999998,-8.650609,7.110997,7.467644,2.5030099999999997,7.48233,11.020058,4.746097
4642.0,6.5658460000000005,6.343251,4.199676,5.7971699999999995,-11.219795,-9.724943,-9.510913,-10.29575,1.2251
7966.0,-6.895962,-11.611774,-11.355960000000001,4.009291,6.088202,0.389919,6.454468,13.343291,7.540648
4643.0,-5.23074,-8.838389999999999,-12.855231,6.040147,8.232224,-0.905384,6.3189519999999995,12.135539999999999,5.822055000000001
9657.0,0.098758,4.407026999999999,-8.035081,3.94032,5.5043,-4.531317,3.6878900000000003,8.504658000000001,6.957964
6315.0,7.530577,6.332225,2.634273,1.40659,-4.780426,-14.508239999999999,-8.954997,-10.304381,-1.6100139999999998
2971.0,4.720231,4.6299660000000005,1.467432,-2.225837,-3.595265,-17.660625,-9.191229,-9.216791,1.11748
9661.0,3.3114160000000004,5.793475,-8.411437,1.0788879999999998,-4.660131,-14.285356,-6.9932929999999995,-6.537952,0.8908020000000001
7145.0,2.615863,6.872325,6.990489,-1.91229,-7.040004,-14.486259,-5.069482,-7.9189929999999995,-0.8524280000000001
2975.0,3.468568,7.7927979999999994,-5.499226,0.409988,-7.711832000000001,-13.841741,-10.659243,-13.267752,-3.213359
6321.0,3.374275,2.785758,0.050998,-0.611273,-1.454543,-11.461282,0.64885,7.283877,6.6469190000000005
5476.0,-4.278276,-8.542826,-2.715333,5.5927489999999995,5.692634,-2.013573,4.064311,9.567238,6.8791720000000005
3815.0,-3.9192980000000004,-13.691945,-9.85394,4.963938,6.419944,2.3785540000000003,5.334417,8.997406,5.4658739999999995
2149.0,-3.134792,-13.913978,-8.931691,6.966978,2.933173,-1.242184,6.46598,10.04659,6.339904
1318.0,-9.160498,-12.343047,-8.042636,2.915324,8.921936,-1.6983689999999998,6.199562,11.465266999999999,6.573384
2978.0,-3.928343,-7.206944,-14.058575,6.659501,7.347892999999999,0.966261,6.771949,10.206268,3.924675
5478.0,-6.568378,-11.878831,-8.566222,6.6382520000000005,3.6931519999999995,0.601895,6.135924,9.257331,3.871479
1321.0,1.517755,4.303506,-6.047672,6.858318,-7.979798,-4.841355,-4.44983,-3.6227519999999998,1.43046
9666.0,-1.145789,-5.862725,0.941636,1.535441,-1.238541,-8.819352,8.01277,10.021944,2.208866
4653.0,-5.717623000000001,-11.465458,-7.743321000000001,6.7175910000000005,9.283828,2.688262,5.583564,11.955089,6.412688
7980.0,0.476128,-8.092814,-0.727905,5.327903,7.584011,-0.5817760000000001,6.631611,10.614015,4.85004
6326.0,3.0866830000000003,8.033211,-5.894184,1.370778,2.549499,-10.108778,-5.409539,-8.911574,-2.409045
5482.0,6.868262,6.3324370000000005,1.8705029999999998,-6.3188699999999995,-5.929139,-17.712092000000002,-8.727525,-10.099483,0.510732
2154.0,-8.035063000000001,-9.34168,-9.147261,8.593021,4.313398,2.603273,6.6458,10.886016999999999,5.443516000000001
5484.0,0.554802,6.704047999999999,-6.323213,0.32526,-7.203815,-13.514547,-4.754175,-8.466784,-2.950561
5485.0,5.9162669999999995,7.066836,-3.6396129999999998,2.0705270000000002,-1.3829559999999999,-10.498891,-8.461378999999999,-8.679598,1.84886
2155.0,-5.849307,-9.168199000000001,-11.037426,8.282123,4.886488,0.258824,5.3914,12.258216000000001,6.584722
3823.0,-2.929336,-11.226132000000002,-10.374578999999999,6.839767999999999,7.64853,1.424619,7.20592,11.069392,5.926517
1327.0,-1.406601,-6.294865,6.530177,0.180884,-6.680600999999999,-12.472845,0.32254499999999997,-3.9735449999999997,-2.887564
8821.0,6.067817,9.413203,2.839097,0.543918,-11.971468,-11.585537,-10.501731,-15.087420999999999,-4.350699
2985.0,-4.133964,-11.055889,-6.95173,6.51199,6.495871,2.164482,3.9961849999999997,7.968444,5.032849
6331.0,-6.513082,-11.454792999999999,-12.992298,7.507738000000001,3.6787910000000004,2.490194,5.604637,9.345977,5.602086
1330.0,-2.6619,-12.419903,-10.903101,5.624267,5.400471,-0.29068299999999997,6.6099619999999994,10.598025999999999,5.987132
8824.0,7.758006,6.607042999999999,4.027394999999999,0.117444,-3.5246180000000003,-12.876412,-8.576269,-9.400849000000001,-0.48397700000000005
7988.0,-7.654458,-7.4580649999999995,-6.190624,5.629322,7.6532729999999995,0.211421,7.093632,11.512527,5.810744000000001
4663.0,1.5572190000000001,8.434642,-6.050681,3.9072050000000003,-11.074015,-9.749839999999999,-8.770419,-10.101381,-1.000225
6335.0,-1.919813,-9.175529,-12.260655,2.794778,6.912274000000001,3.844564,3.4648790000000003,10.016677,6.37981
493.0,-3.5051410000000005,-10.238287,-8.753031,7.163243,6.101531,3.9637510000000002,6.144004,11.826877,6.772588000000001
9677.0,0.21583000000000002,5.25778,-5.435845,6.161557,7.6197029999999994,-4.42261,-1.061049,-1.8906009999999998,-0.880833
495.0,1.092476,-5.944738,-4.715015,-0.107751,-4.412406,-6.449683,6.253956,13.272896,8.507962
496.0,-0.173353,-5.601296,-11.147975,9.693351,8.357616,4.517077,7.343614,10.915369,5.363084
7991.0,6.647582000000001,8.906429,2.935865,2.226921,-6.661986,-20.646881,-7.2239070000000005,-7.222894999999999,0.5138010000000001
7162.0,3.375919,6.229184,-5.707452,0.6152270000000001,-5.361804,-9.692096000000001,-5.805013,-1.5095040000000002,3.4290160000000003
7992.0,-1.65705,-11.98897,-10.823376,6.798007000000001,5.705592,0.8397040000000001,5.734577,9.255269,5.453843
9681.0,-4.586907,-9.720196000000001,-12.733003,7.074578,8.609335,3.12725,3.414628,10.089703,5.689127
3835.0,1.0804280000000002,7.225789,-3.8967680000000002,2.877655,-3.4688160000000003,-10.819631,-6.806626,-3.786182,2.827761
498.0,-6.385994,-7.6276600000000006,-9.554246000000001,7.335509,6.924441000000001,-1.932697,6.06681,11.880489,7.035400999999999
3836.0,4.929543,7.367808999999999,0.006203,0.7441180000000001,-5.610862,-13.433719,-9.802142,-12.424777,-2.697954
8831.0,1.790409,7.657238,-4.311261,0.25868800000000003,-6.631691,-9.985679,-3.587826,-7.315814,-2.628625
5499.0,3.053486,-6.972661,8.777811999999999,1.109202,-5.918901,-10.694593,2.640091,-2.7798529999999997,-3.5032339999999995
7997.0,-4.906861,-9.542317,-9.552536,8.031142,6.578397,0.495587,5.957043,9.601242999999998,5.268744
5501.0,6.83132,9.444199000000001,6.897085000000001,0.335499,-7.965739999999999,-17.503516,-9.338175999999999,-11.574454,-1.401071
7998.0,8.048528999999998,7.5581570000000005,5.103935,-1.6557689999999998,-9.40652,-18.392421,-11.747842,-13.503772,-0.372442
8834.0,1.48223,-8.540919,1.171432,5.621082,8.293664,-0.887272,7.190183,12.109041,4.5798879999999995
9686.0,7.538422,6.816905,5.112939,0.113436,-3.1462209999999997,-18.985910999999998,-6.870583,-9.830241000000001,-0.518968
5502.0,7.4024779999999994,7.369592,-0.37745300000000004,0.881627,-3.659279,-18.229834,-9.016648,-7.573504,2.839065
4672.0,-7.207953999999999,-10.655151,-9.422872,2.795548,5.391978,-1.9845849999999998,6.5053160000000005,11.904607,6.578274
7999.0,-2.013395,-4.745323,-8.306773,8.666342,9.0118,0.135959,6.577289,12.926794000000001,6.243431
8835.0,-2.862125,-9.793736,-8.863021,9.406202,6.478197,1.270512,5.214326,11.484485000000001,5.905494
3841.0,3.033863,7.324807000000001,-6.080739,4.297635,-7.534758999999999,-13.916626,-5.803632,-5.707627,0.660191
2175.0,8.353156,7.037202000000001,0.40867600000000004,-0.035662,-4.9281,-13.351316,-3.4963040000000003,2.8538419999999998,6.352917
8838.0,-0.677776,1.39527,-4.1603639999999995,1.188448,0.5130979999999999,-6.284154,5.862444,11.932089,6.9347449999999995
4676.0,-4.5338,-15.600717000000001,-8.5468,6.070162,5.493793,-0.5392359999999999,5.259225,10.884792,7.544672
509.0,9.833227,4.630803,-0.391952,0.0076879999999999995,-3.3597410000000005,-21.280355,-12.217972,-12.466777,0.08970700000000001
