16.0,5932.0,0.916912810909,-0.115081851161,0.778954191065,0.461030672577,-0.10558604047,0.491378358836,-0.704320975276,-1.41616730597,-1.4179469572
16.0,9710.0,1.01072201186,0.968717866836,-0.886169550713,0.184170549216,0.220333692015,0.304234485544,-1.61175936959,-1.48047721665,-1.77317851709
16.0,51.0,0.515483831542,0.247354315154,-1.11747162738,1.52619165516,-0.841607584474,0.775811103621,-0.980889069972,-1.21677194537,-1.71354429611
16.0,7100.0,0.832911127883,-0.0571754103837,-1.36341528291,1.05065948453,-0.147481519556,0.67600940509,-0.633567633203,-0.725458220925,-1.21869130703
16.0,7323.0,0.192107019064,0.933424721028,-1.04187746859,0.3102251593,0.141163892455,0.400067282624,-0.705807527342,-1.22138448448,-1.90298137688
16.0,5686.0,-0.109893137073,1.20570495373,0.0650177312815,1.72158086947,0.731291034049,0.508861890254,-0.581840538499,-0.698467208901,-0.995417424515
16.0,1977.0,0.0291026347042,0.739074409565,-0.67941103907,1.61373764842,0.829427196692,0.540891347973,0.0428577816311,-0.252171857513,-1.308099637
16.0,6162.0,0.271621807078,-0.803397674958,-0.183326866809,0.686190036558,-0.559410722944,0.710294087398,-0.402693174714,-1.05676056424,-1.79435232699
16.0,8906.0,0.527540933547,0.381438677416,-1.11011109969,0.587863848765,0.657775386571,0.601795583271,-0.996622145777,-0.897005861035,-0.55398082988
16.0,807.0,0.844093027201,0.645627383397,-1.33382102117,0.910281589723,0.791811678783,0.550573476605,-0.537384146564,-1.0369311687,-1.32771495888
16.0,7100.0,1.02923352207,0.936386558227,-0.964273484769,1.00081045846,-0.2176736933,0.173048095307,-1.13000091611,-1.08315715853,-1.21947197389
16.0,634.0,-0.538609353401,1.01483353921,-0.340797588103,1.06687136708,-0.265376012346,0.0110790989291,-0.764663655623,-1.44124834492,-1.73275489803
16.0,3097.0,0.0277957556438,0.923209437501,-0.815381931061,1.65380560302,-1.08634664073,0.213828310757,-1.00461438698,-1.29235604017,-0.920714657434
16.0,924.0,1.00354242966,1.1086312044,-0.0642524312942,1.01006093287,0.466929478261,0.241386580243,-1.53955050775,-1.61493262911,-1.4256540267
16.0,7008.0,0.712210393316,0.829430898075,-0.191971190818,0.980636427476,-0.481564218329,0.415337003417,-0.583298606812,-1.27372303579,-1.97168670009
16.0,1442.0,0.612337408955,0.352017407059,-0.278742898035,0.925112155479,-0.440066019487,0.858971861242,-0.249375327692,-0.579369728589,-1.76464335261
16.0,4426.0,0.398883387705,-0.0700239398432,0.0440917796967,1.70849396411,-0.963046154186,0.541150723497,-0.479828076725,-0.813499182801,-1.36924270457
16.0,1979.0,0.0273657721187,0.0244386113126,0.0872863705659,1.12238902237,-0.271620492722,0.594048005972,-0.320120874212,-0.853935671308,-1.29000707397
16.0,54.0,-0.69366750679,1.16483518646,0.117152714078,0.998186775756,-1.04104032192,0.266945327867,-0.904367318218,-1.44284508025,-1.34894947677
16.0,8062.0,-0.515985279304,0.99505856087,0.00945953030515,1.10095592617,0.247735493067,0.494319130159,-0.705848603912,-0.898461304775,-1.28034343642
16.0,1200.0,-1.1096911681,0.460316253739,-0.184422711909,1.19839642019,-0.17247986428,0.573282006373,-0.78137447372,-1.03951737695,-1.34730466957
16.0,1126.0,0.537269734014,1.20965110373,-0.153931833351,0.974213808505,-1.0289384298,0.0604421365915,-0.649122910424,-0.766252094053,-1.25241111942
16.0,676.0,-0.164028740017,0.816786376774,0.23812044486,1.40272165769,0.274450522844,0.436623147193,-0.937121535111,-0.881702653745,-0.393832510349
16.0,4183.0,0.168907799682,1.27368628961,-0.191449939441,1.00596518993,0.168101956755,0.328818548582,-0.540147670241,-0.692322265849,-0.327238054665
16.0,9616.0,-0.199766676809,1.01765910533,-0.376401813793,1.29659941116,-0.573872631526,-0.311220445997,-0.8747335714,-0.840178899976,-0.0689530501425
16.0,4894.0,0.333233452315,1.27163398878,-0.621440797465,1.1524544033,-0.655813667452,0.0903323794782,-1.43481934673,-1.3582218854,-1.18841193047
16.0,6124.0,-0.0921072240571,0.930889096186,-0.354829131018,1.30112271954,-0.0588830003729,0.492253244637,-1.49915859742,-1.13634626581,-0.945920489908
16.0,4798.0,0.494132356323,-0.645136220813,-0.0887687881421,0.991088622293,0.221151593326,0.790966461085,-0.431542269101,-0.739088704125,-1.74706585896
16.0,2484.0,0.879232542041,-0.135196577458,0.357584923902,1.16850622451,0.100837435304,0.454382391754,-0.232281178248,-0.899509172457,-1.73665918087
16.0,5933.0,0.0233860968452,0.778478930732,-1.40115767746,0.957408312622,0.208728278636,0.577189356797,-0.662652992823,-0.758119138334,-1.5170723604
16.0,9059.0,0.631093535781,0.942142350911,-1.19303070195,1.49813302758,-0.221788323653,0.234781876347,-0.273384732653,-0.632456725977,-0.98928338766
16.0,651.0,0.815142989777,0.81779353424,-0.462617006404,1.72903285933,-0.529994155089,0.136482985418,-0.533132271846,-0.712337855429,-1.1012991215
16.0,8925.0,0.854035973006,1.03213026999,0.294374960348,0.635378121769,0.493727821806,0.444356413245,-1.33375734281,-1.05143606229,-0.265987799545
16.0,7223.0,0.313336345584,1.15830201113,-0.873457962351,0.91785142002,-0.235596365036,0.518947520068,-0.899189721535,-1.30133026914,-0.826896460864
16.0,8951.0,0.707190039412,0.748228611595,0.511986849313,1.06228189162,1.02185558033,0.390961783269,-0.431328640955,-0.772817134037,-1.35774707684
16.0,9186.0,1.06555697285,0.121784238705,0.508802239679,1.24444777032,0.856858173772,0.611460741043,-0.645276104654,-0.763697187992,-1.01342240362
16.0,207.0,1.12891733061,0.319542522396,1.24447319929,0.816409392401,0.0993809031647,0.369244149058,-0.31232966834,-0.912594673793,-1.65840531235
16.0,9906.0,1.51380633347,0.267511410333,1.19902999585,0.953092012715,0.536751602719,0.548899567279,-0.163879244924,-0.498346285202,-1.22030544405
16.0,830.0,0.361039335743,0.490561127346,-0.312559081139,1.19907416025,-0.770630737674,0.0335627014848,-1.01083059124,-1.13875793738,-1.00257274689
16.0,7829.0,-0.676680195066,0.957852307304,-0.903662797056,0.730100093588,-0.771495320629,0.482443707911,-0.969959554202,-1.14646971678,-1.83115307005
16.0,4850.0,-0.217639559918,0.655213907404,-1.53251069753,1.32190926873,-0.480469144756,0.424686427214,-0.588600482606,-1.03738245988,-1.52411227435
16.0,6811.0,-0.780592316005,0.558136439173,-1.43952532305,1.25605253285,0.103255641734,0.558768628661,-0.78071979715,-0.924034327745,-1.40673052301
16.0,9297.0,0.740292422659,0.814394460805,0.0245960473787,0.323395561233,-0.309083646932,0.586862620055,-1.49772916277,-1.45638521887,-1.44957835137
16.0,9715.0,0.814616725492,0.987056420538,-0.243017130558,0.417546290499,0.20516620983,0.430580128087,-1.23233809267,-1.80533379211,-1.04846040156
16.0,6857.0,-0.61464089397,0.931710839987,-0.232275986963,0.3090250143,-0.612109760915,0.393593786268,-1.53581164041,-1.58223792693,-1.64235247466
16.0,6857.0,-0.644442645808,0.529686199837,-0.798877845127,0.309172472389,-0.135743679429,0.591838754682,-1.52774519154,-1.57643007605,-1.64235247466
16.0,7859.0,0.374419398869,1.10908491004,-0.182223324659,1.06390613616,0.330186136944,0.529035936142,-0.90339842088,-1.17793143663,-2.11937375537
16.0,3800.0,0.111499920541,1.0406534546,0.0713029990054,0.450166036226,0.54838910973,0.471351224867,-0.788463030385,-1.40587471525,-1.77897423336
16.0,2913.0,0.277238466874,0.948019007803,-0.582694385417,1.3704295966,0.633453763601,0.584864364675,-1.40971391694,-1.23186359306,-0.701575558419
16.0,8090.0,0.159087162183,0.891660425803,-0.713294705611,0.756472720675,0.304884847799,0.291705685206,-1.17924647629,-1.151639111,-0.470387819797
16.0,4984.0,0.87951228526,1.04071069908,-0.495294205128,0.593654729558,0.0697187704103,0.303739797655,-2.0331243217,-1.67194837474,-0.87856655193
16.0,4189.0,0.32007218986,0.737841329002,-0.292486786085,0.394799304921,-0.0460006495135,0.535103651648,-1.80018089336,-1.69401436548,-0.549138102639
16.0,9474.0,0.405422015129,0.0417289668458,0.902986600704,1.38803760478,0.301415980192,0.544868481558,-0.580248596548,-0.846540043992,-1.26249655105
16.0,1884.0,-0.160211789807,0.74513116741,-0.116731096317,0.378672179261,-0.351570102668,0.592117887326,-0.913310916762,-1.0439207311,-1.19582621037
16.0,5750.0,0.205334302611,1.26151353717,-0.834267985429,0.850881501596,-0.923884955164,0.277035643664,-0.691980464342,-0.649354725707,-0.821942119448
16.0,6203.0,-1.00309355458,1.14788710243,-0.699413702672,0.393057219938,-0.231147344987,0.214153290052,-0.794820304177,-0.821728743544,-1.12521396055
16.0,1258.0,-0.720464240892,1.03281773499,-0.343927244381,0.63038376672,-0.358980003262,-0.0564350328407,-0.730184522628,-1.30778996107,-0.888007909687
16.0,54.0,-0.70749807923,0.428851714169,-0.0800238654815,1.36764711288,-0.986397674235,0.561137836634,-0.875244929719,-1.42187704069,-1.34894947677
16.0,4922.0,-0.822325264238,0.612898551078,-0.0977353142386,1.27493126425,-0.87804666011,0.436206854543,-0.808083688701,-0.789843148916,-0.958821887114
16.0,954.0,0.148352174875,0.00338034728173,0.638347706038,1.19762982718,0.0452734735004,0.449895879088,-0.622129157745,-0.703556944447,0.112394374285
16.0,3621.0,-0.2010746139,0.401031695349,0.414559024052,0.768351288926,0.188401502216,0.429711954641,-0.850662251756,-0.498891914697,0.169659086387
16.0,9667.0,0.128555581025,1.25435811039,0.244861091534,1.15541207227,-1.06141604923,-0.108019859965,-1.17075831796,-1.1387535119,-0.868009052415
16.0,8306.0,0.165878235642,0.902863076941,0.0650870047303,1.54483848666,-0.934080031782,-0.361654800826,-0.756568573083,-1.12073208749,-1.11651943759
16.0,252.0,-0.490353436593,0.67558297981,-0.149280488213,0.976767543138,0.506163779441,0.567487597694,-1.04570384942,-0.889945598871,-0.0868631730088
16.0,6917.0,-0.120794658354,0.861962894398,-0.323592533627,0.877125890559,0.72619527872,0.526646591104,-0.495730855731,-0.891881369268,-1.38823766664
16.0,4103.0,0.700609725594,0.714420900192,-1.20878047699,1.28900437435,0.225556849332,0.43590226561,-1.76702085795,-1.86797939791,-0.836259404129
16.0,5311.0,0.353009731982,1.06373944816,-0.284674459467,1.23661390182,-0.863442113171,0.0659044736777,-0.881432200481,-0.75963319272,-0.531730401658
16.0,6992.0,0.404143702887,0.900402361345,-0.0393190017439,0.90569116901,0.219017853165,0.511400173581,-1.16539497723,-1.27503837526,-0.442675253087
16.0,23.0,0.140137627413,0.938617897462,0.114484164788,1.30581963776,-0.368351505453,0.0245721987009,-1.21254563235,-1.18065364748,-1.11059345209
16.0,6688.0,-0.392877314136,1.06634095064,0.031003930897,0.841018824052,-0.453212413397,-0.0222407773518,-1.18782578263,-1.08172675654,-1.21686216254
16.0,4791.0,0.99179279127,0.465273811376,0.404132922499,1.22753546185,0.167501903118,0.417429738358,-0.793674357828,-1.07757198493,-1.33475234333
16.0,4069.0,0.504353352498,0.575707970013,0.393432770169,1.47322773451,0.456766009006,0.574856496859,-0.814926985263,-0.962638558948,-1.00312828827
16.0,3028.0,1.10240266739,0.973661744238,-0.187380706075,1.07215087079,0.544521503078,0.37341834725,-1.50669659772,-1.09758163789,-0.502351526998
16.0,4702.0,0.281440751728,1.00241454255,-1.15313384945,0.99915376053,0.13830447965,0.33576178313,-0.94680181345,-0.731716715357,-0.306338695488
16.0,4435.0,-0.0511773208417,0.989213248981,-0.709070815243,0.690863323675,-0.502116946875,0.148784452228,-0.723582738306,-0.965234697544,-1.39438024055
16.0,7278.0,-0.189372163661,1.27860811925,0.0483128060458,0.906474146255,-0.772890745199,0.0950438193563,-0.995408737908,-0.877948442182,-0.498709363568
16.0,5663.0,-0.159631142764,1.00384977182,-0.331183435811,0.474165785395,0.721384313838,0.366223969311,-0.786544424764,-0.827919992244,-0.815046386985
16.0,8196.0,0.328150886228,0.862683431026,-0.4776643809,0.405178085775,0.0355408369219,0.196579458463,-0.665689960527,-0.884116484088,-0.634554249656
16.0,460.0,0.485747042767,0.580840183072,-0.091290198479,0.612399866453,0.290650836411,0.45483705881,-0.708148741906,-0.678809975389,-0.839773827822
16.0,1321.0,0.171795799263,0.653444906971,-0.308906204471,1.03110962978,-1.17140416269,0.307895631858,-0.641157054174,-0.702643999983,-0.770542368666
16.0,3884.0,0.160084884781,0.645115503551,-0.718061685498,1.05465219585,-1.16058147729,0.179813515775,-0.872862038928,-0.675405268931,-0.252785075683
16.0,2210.0,0.650448930984,1.28199616881,-0.324583305047,0.928797347369,-0.172518279384,0.142862762102,-1.38987408365,-1.00058706331,-0.391762114816
16.0,7320.0,0.347025724057,1.20637980103,-0.11959600988,0.935695739233,-0.769088298342,0.488970016568,-0.919146787963,-1.12108126878,-1.43203753547
16.0,662.0,0.449102373983,0.74903003427,-0.404931913647,0.738443448688,-0.540330249174,0.36876491225,-1.12724833619,-1.14166245649,-1.25939696531
16.0,2587.0,-0.550093426181,1.09259796945,-0.320250760975,0.93358532411,-1.1042260347,0.318967977837,-0.793452484385,-1.02895655887,-1.86941206972
16.0,3139.0,0.251643232011,0.877244646166,-0.444794218925,1.01754254038,0.494049244378,0.521100412906,-0.262253282067,-0.555518110007,-0.701852222453
16.0,2158.0,-0.0984103339296,0.856040946631,-0.767885942322,0.624059453141,0.321280640751,0.599067580933,-0.398925823623,-0.442461196145,-0.761537665801
16.0,6648.0,0.353269795837,1.06462388197,-0.638828433124,0.961357227632,-0.224202639946,0.0379565076645,-1.55131714602,-1.46382283429,-0.598155380859
16.0,8955.0,0.55525138264,0.874226759851,-0.532664814262,0.722684653169,-0.109261247428,0.430709815849,-1.52854618465,-1.40486138792,-0.956618692846
16.0,9352.0,0.819849955098,0.757214002186,0.023207356381,0.441683415153,-0.883226215475,-0.0686589909492,-0.595164638391,-0.625270607435,-0.532559129008
16.0,8401.0,0.443422867186,0.886248896886,-0.163200155403,0.576206782728,-0.715992952662,0.33210747582,-0.807873208759,-0.632749455391,-0.541794964912
16.0,2716.0,-0.260455507995,1.02198418455,-1.38798569811,0.694655643236,-0.0296444062875,0.511344575019,-0.572962302672,-0.592265150096,-0.223724917989
16.0,7739.0,0.39412288605,-0.393535322927,0.650052233875,0.989190572024,0.176123743486,0.493473120149,-0.83635336359,-0.609153219477,-0.950125783216
16.0,460.0,0.782081658107,-0.0177536229017,0.823455490401,0.754311262367,0.302263543797,0.512749483558,-0.800474928761,-0.7566693074,-0.873122752315
16.0,8.0,0.379737905719,1.02916431544,-0.642297117599,0.665693047157,-0.859492651552,-0.0264646216402,-0.734850011419,-0.925473796575,-1.14237661625
16.0,7539.0,0.185353611485,0.940814039977,-0.473427244446,0.3728384474,-0.524843451574,-0.078604041255,-0.571392398151,-0.848114651919,-0.824056465038
16.0,434.0,0.179342306376,0.679795562341,-0.44274376064,1.69587054346,0.328571567988,0.312530449572,-0.713903959112,-0.96116401008,-1.38731692873
16.0,5490.0,0.237622214113,0.684729079953,-0.598977762921,1.27331080068,0.300488020422,0.391746875493,-1.06903594072,-1.1762029083,-1.48250073897
16.0,6405.0,0.814028249024,0.827933775703,0.238110599796,1.25571665609,-0.147344392226,0.227215152685,-0.584365248397,-0.698925624027,-0.402320246706
16.0,2660.0,-0.117285383364,1.07072553223,-0.390950133055,1.62690679002,-0.528016668766,0.431631181541,-1.0966836204,-0.760274239915,0.139155532907
16.0,8531.0,0.103916170761,1.21214648477,-0.465521300221,1.26757253848,-0.189997799677,0.444076140767,-0.910453246786,-0.663379184704,0.245567476278
16.0,9053.0,-0.0881688119664,1.25025749327,-0.000120074763647,1.07086092759,-1.47486305441,0.302858199499,-1.13112392554,-1.00639027283,-1.01685335382
16.0,6344.0,-0.09194195972,1.21532003356,-0.367291728766,1.44571167707,-1.59729668876,0.0891669626948,-1.04330012051,-0.872261698379,-1.03890995913
16.0,7310.0,-0.446909653319,0.373242623079,-0.865107379246,1.94248947048,0.317463443792,0.601071282186,-0.6974040707,-1.04956138513,-0.968516194844
16.0,4069.0,-0.587929437113,0.573781580474,-0.682215987244,1.47442724934,0.460506699937,0.575182362691,-0.782970913106,-0.938979610721,-1.0012226264
16.0,2821.0,-0.433184249094,0.60505154195,-0.341814851695,0.91581441886,-0.905320248729,0.519654850293,-0.819902497215,-1.14716559678,-2.10323396613
16.0,9665.0,-0.465848819392,0.697187656318,-0.364680101845,1.46599693178,-0.957546959229,0.511607116748,-0.825313360842,-1.03341420612,-2.00428973835
16.0,5104.0,-0.155780970402,0.918306733621,-0.0212418536172,0.578274346783,-0.677868637247,0.270216904302,-0.670327415309,-0.768792536344,-0.745733035275
16.0,199.0,0.0705780583564,1.07813238313,0.111268766954,0.883355679722,-0.766231965229,0.00415473496322,-0.547731844205,-0.66560574162,-0.957686774108
16.0,6199.0,-0.21040093963,0.993002408329,-0.765932502665,0.71630362494,0.136523283158,0.489456092379,-0.620924145088,-0.930965819189,-1.12146682288
16.0,1483.0,-0.376743832885,0.906581975666,-0.663795514893,0.474416905259,-0.302346415865,0.479032058562,-0.771454632029,-1.05352197525,-1.09180496044
16.0,7556.0,-0.032657557991,0.865532107449,-0.554727602213,0.994074333507,0.20430924506,0.340629000301,-0.922474140031,-0.737810171709,0.274583683914
16.0,6920.0,-0.346061588209,1.00564653118,-0.64308758672,1.05380714758,0.302138897323,0.474739950891,-1.16199671561,-1.0119210454,0.0897951912864
16.0,6638.0,0.214468066822,0.938795474876,-0.915842751973,1.36359863215,0.34792759313,0.547178671468,-0.819166117249,-0.55777974696,-0.238150022597
16.0,5679.0,-0.0310271332564,0.622858293135,-0.661734495539,1.19890968777,-0.0105806276896,0.542540434252,-0.751060265039,-0.757092966306,-0.680877294471
16.0,3181.0,0.0464551784978,0.604613907261,-0.835846059654,0.962020158868,-0.315188244464,0.554456637222,-0.704881805377,-0.775461089421,-1.01995230718
16.0,3834.0,0.731595624974,1.17260210645,-0.45552301144,0.331648487976,-0.315069271106,-0.0578866745676,-1.2651465786,-1.11083725042,-0.657794977024
16.0,545.0,0.887792218996,1.07858064325,-0.309501741329,0.614354631372,-0.502223439376,0.260506786416,-1.40600473267,-1.11882610814,-0.659237740435
16.0,2591.0,0.43816868858,1.13903320147,-0.293817838709,0.936641613554,-0.566326900314,-0.0254789186599,-1.20109876168,-1.11196035129,-0.843870352641
16.0,232.0,0.692854363294,1.06445958634,-0.2102266241,0.777739768983,-0.189239871312,-0.0104588214791,-1.26520354611,-1.25980986147,-0.948661519057
16.0,8891.0,0.03106697381,0.788424328465,-1.20084338657,1.22284169444,0.032133725241,0.27342465004,-1.04223242953,-1.05546087586,-0.927653391392
16.0,5268.0,0.0910731638284,0.527000756504,-1.06940462494,1.33098329757,-0.0519280837218,0.591464255939,-1.24238940936,-1.01945310707,-0.972296532197
16.0,4334.0,1.00477037966,0.695508440726,-0.315429543737,0.809364172611,0.350678892544,0.516449130926,-1.71902318597,-1.36860654773,-0.23451513148
16.0,9570.0,0.657350251204,0.822854291316,-0.332442887971,1.01900829899,0.103604133176,0.460528629148,-1.77329357997,-1.35948152857,-0.290756660939
16.0,6833.0,-0.449194152402,1.15875731059,-1.31625241533,1.07191897089,0.28872716365,0.505672128561,-0.795137823063,-0.922539054671,-0.134856003836
