7.0,15252,1.654393,1.014314,0.636704,-0.812885,-0.441256,-0.87867,-1.997738,-1.45947,-1.347683
7.0,18207,1.406504,0.903205,1.124784,-0.128927,-1.107345,-1.033478,-1.082061,-0.644806,-0.544962
7.0,5834,1.328428,0.93548,0.866386,-0.737352,-1.087904,-0.808424,-1.841216,-0.030622,-0.226238
7.0,22407,1.275952,0.868281,0.758352,-0.628155,-1.056827,-0.991165,-1.597042,-0.298669,-0.234183
7.0,9721,0.761784,0.505909,0.566278,-0.595645,-0.627992,-1.179545,-1.095283,-1.112931,-1.032539
7.0,24508,0.7901,0.485931,0.704187,-0.590423,-0.568355,-1.350507,-0.848127,-0.869203,-0.880705
7.0,8388,1.295944,0.982796,0.896977,-0.779618,-1.306377,-1.224791,-1.458386,-1.62906,-1.018044
7.0,3738,1.308344,0.57228,0.427915,-0.428798,-1.184474,-0.752741,-1.50293,-1.818749,-0.857552
7.0,23754,1.028342,0.546312,0.386145,-0.389829,-1.235896,-0.451901,-1.49197,-1.683619,-0.808511
7.0,19886,1.338145,0.80129,0.808668,0.424992,-1.359032,-0.875854,-0.865544,-0.890121,-0.572206
7.0,21577,1.243273,0.835667,0.878646,0.164486,-1.630906,-0.847549,-1.009123,-0.994353,-0.656088
7.0,754,0.937757,0.991547,0.81858,-1.158065,-0.695419,-1.512541,-1.620859,-1.304305,-0.664314
7.0,19687,1.061935,0.987814,0.642966,-1.148196,-0.659648,-1.722256,-1.554135,-1.082816,-0.438605
7.0,490,1.477867,0.963719,0.578939,-0.022514,-1.141121,-1.34279,-1.280689,-1.368794,-1.155372
7.0,10192,1.665425,0.927882,0.590609,-0.143423,-1.170146,-1.463417,-1.434843,-1.266146,-0.84687
7.0,15221,1.340298,0.917486,0.434971,-0.856593,-0.492351,-0.840837,-1.330313,-0.793068,-0.238423
7.0,22845,1.319969,0.966032,0.569302,-0.867841,-0.627486,-1.029435,-1.293593,-1.110185,-0.37742
7.0,19248,1.526834,0.972248,0.90254,-0.522162,-1.706937,-1.014883,-1.390793,-0.657921,-0.46827
7.0,5037,1.302411,0.904953,0.653356,-0.902357,-0.928157,-1.106907,-2.076457,-1.381608,-1.779781
7.0,12764,1.438111,0.894181,0.848843,-0.672855,-1.085643,-1.137958,-1.898226,-1.276959,-1.914078
7.0,10816,1.3868,0.832638,0.920639,-0.389702,-1.114441,-1.342242,-0.933688,-1.661879,-1.291319
7.0,20907,1.362399,0.877632,0.81921,-0.497651,-1.507099,-1.306055,-0.980642,-1.739305,-1.378764
7.0,1271,1.351691,1.162896,1.043928,-1.735761,-0.975106,-1.64345,-1.773847,-1.257776,-1.223078
7.0,3525,1.087393,1.035184,1.19407,-1.589334,-0.827606,-1.662032,-1.642836,-1.205602,-1.377174
7.0,13365,1.328011,0.935126,0.643678,-0.830024,-1.742672,-1.967184,-1.328074,-0.567838,-0.075765
7.0,19898,1.314164,1.073544,0.740128,-0.997204,-1.449128,-2.027449,-1.320467,-0.34562,-0.079071
7.0,1230,1.160313,1.120971,1.235463,-0.969358,-1.08939,-1.55908,-1.100705,-1.097555,-1.748621
7.0,6045,1.178222,0.768841,1.000216,-1.046584,-1.001359,-1.524513,-1.125716,-1.089288,-1.726824
7.0,6310,1.346414,1.043753,0.530961,-0.900248,-1.467867,-0.822546,-0.948258,-0.848947,-0.854445
7.0,24697,1.365863,1.265944,0.656294,-0.728387,-1.633371,-0.827371,-0.717288,-0.896229,-0.985511
7.0,1213,1.120679,1.12404,0.686804,-2.176284,-1.562277,-1.285779,-0.699805,-1.779243,-1.535142
7.0,3035,1.412021,0.997361,0.840557,-2.019452,-1.422509,-1.365281,-0.80438,-1.724804,-1.456848
7.0,6954,1.785169,1.041849,0.71576,-0.647185,-1.167803,-0.564878,-1.305953,-0.926905,-0.937
7.0,22698,1.567113,0.987121,0.711631,-0.893401,-1.194608,-0.569337,-1.474407,-0.720617,-0.826784
7.0,1398,1.233202,0.562078,0.782513,0.172036,-0.548449,-1.011445,-1.444834,-0.921832,-0.313957
7.0,20853,1.259148,0.901802,0.784132,0.293146,-0.480041,-0.969692,-1.559416,-1.133129,-0.317398
7.0,8666,0.584215,1.012601,1.048376,-0.779535,-1.108626,-0.999534,-0.393859,-0.15894,-0.890269
7.0,25556,0.835739,1.064412,1.106214,-0.737595,-1.206563,-1.22287,-0.379739,-0.130435,-0.638757
7.0,1555,1.378536,0.752862,0.815741,-0.266916,-0.759653,-1.744342,-1.61076,-0.859642,-0.120708
7.0,26298,1.220666,0.953126,0.84458,-0.417563,-0.792053,-1.897052,-1.746754,-0.608061,-0.11225
7.0,3544,1.005598,1.130756,1.175063,-1.351329,-0.583247,-1.307362,-0.64253,-0.721714,-0.700616
7.0,21564,1.097401,1.026588,1.007186,-1.080511,-0.34962,-1.247555,-0.717133,-0.816769,-0.732407
7.0,4813,1.71472,1.04021,0.694536,-1.463494,-1.420817,-1.249931,-1.443175,-1.822892,-1.017203
7.0,7272,1.678498,1.047852,0.78122,-1.113476,-1.481568,-1.010985,-1.478952,-1.795558,-0.998925
7.0,5537,1.269404,0.866947,1.1711,-1.478593,-0.808696,-0.873586,-1.803628,-0.896002,-0.664126
7.0,11900,1.385289,0.859196,0.94811,-1.317952,-0.986045,-0.939249,-1.698252,-0.837969,-0.429159
7.0,6069,1.716406,1.000453,1.010444,-1.154712,-1.140448,-1.56776,-1.172858,-1.279171,-1.159786
7.0,19962,1.757846,0.90796,1.030598,-1.13537,-1.134423,-1.373064,-1.275728,-1.640035,-1.091638
7.0,5636,1.099289,0.792956,0.882547,-0.643302,-1.378725,-1.739746,-1.729717,-1.33776,-1.265704
7.0,24689,1.134704,0.9422,0.659595,-0.635756,-1.195924,-1.502401,-1.705195,-1.18635,-1.177963
7.0,11791,0.887244,0.883688,0.635915,-0.869169,-0.695394,-1.150193,-2.117005,-0.516934,-0.721606
7.0,19895,1.140279,0.981986,0.735174,-1.124292,-0.638797,-1.146092,-2.105252,-0.57211,-0.523925
7.0,9963,1.402413,0.753937,1.050356,-1.532601,-1.470208,-0.988876,-1.416606,-0.656568,-0.734189
7.0,19790,1.507089,0.976605,0.998071,-1.508889,-1.249441,-1.262064,-1.339771,-0.629881,-0.721089
7.0,8467,0.960725,0.846178,0.461492,-0.073339,-1.156985,-1.042186,-0.520714,-1.342216,-1.020543
7.0,16080,1.105004,0.752851,0.339829,-0.107576,-1.296396,-0.913815,-0.541653,-1.18547,-1.316359
7.0,9180,1.990482,1.05609,0.830955,-1.066237,-1.345206,-2.031644,-1.298254,-1.596501,-0.891518
7.0,23886,1.778798,0.973942,0.783047,-0.89894,-1.303159,-1.957198,-1.205159,-1.290361,-0.935474
7.0,22425,1.443493,0.799099,0.877954,-1.057243,-1.097239,-1.231464,-1.519545,-1.10751,-0.903848
7.0,5824,1.144313,0.947981,0.684417,-0.831411,-0.179934,-1.069613,-1.588015,-0.365344,-0.87967
7.0,6076,0.987222,0.954011,0.96575,-0.776674,-0.02495,-1.212192,-1.57669,-0.543509,-0.779173
7.0,5241,1.1538,0.930751,0.29288,-1.048927,-0.968952,-0.834982,-1.682506,-1.020847,-1.030492
7.0,12153,1.05532,0.727584,0.414226,-1.180837,-0.869287,-0.720035,-1.544729,-1.281438,-1.036813
7.0,11795,1.545973,0.883096,1.001064,-0.894,-1.156166,-1.169931,-0.910907,-1.355797,-0.616737
7.0,9924,1.243609,0.97971,1.286462,-0.481424,-1.227984,-0.784583,-1.310921,-1.410723,-0.785935
7.0,5875,1.373072,0.68899,0.913022,-0.754371,-0.724807,-1.588659,-1.304071,-1.758004,-1.219723
7.0,18990,1.220533,0.727949,0.682146,-0.583114,-0.752319,-1.440894,-1.123107,-1.608986,-1.307079
7.0,10002,1.323938,1.209343,0.505951,-1.042063,-1.387654,-0.479826,-1.261039,-1.048133,-1.299234
7.0,18935,1.002743,1.023279,0.593752,-1.094711,-1.505252,-0.56407,-1.299372,-0.952005,-1.411404
7.0,9968,1.349311,0.754632,0.994366,-1.072047,-0.98335,-1.395973,-0.98061,-0.649476,-1.745438
7.0,12937,1.340938,0.631568,1.112174,-1.09794,-0.814591,-1.613969,-0.818357,-0.516849,-1.538617
7.0,5543,1.496952,0.923575,0.979653,0.046693,-0.849486,-0.747021,-1.946453,-1.38445,-0.500559
7.0,23404,1.299778,1.05743,0.753452,-0.046769,-0.653025,-0.822613,-1.824691,-1.376899,-0.372223
7.0,1292,1.210254,1.106814,0.708037,-0.382758,-0.809633,-1.911425,-1.225609,-1.306125,-1.797852
7.0,11754,1.080217,1.090004,0.584115,-0.516269,-1.004046,-1.791455,-1.417699,-1.265175,-1.571569
7.0,18488,1.211382,0.990699,0.732167,0.073413,-1.200626,-0.860009,-1.500591,-0.571759,-0.476881
7.0,22008,1.214311,0.700156,0.759667,-0.013187,-1.39371,-0.890149,-1.291515,-0.606184,-0.348376
7.0,9725,1.721535,1.035359,1.240273,-0.640918,-0.970983,-1.715732,-1.498695,-0.994528,-0.341103
7.0,14946,1.566671,1.004916,1.16928,-0.535566,-0.883288,-1.381176,-1.338556,-1.068429,-0.326289
7.0,12939,1.20735,1.14395,1.050888,-0.500648,-0.803272,-0.929268,-1.734112,-1.413487,-0.269272
7.0,16182,1.248027,0.849508,1.012083,-0.769385,-0.948186,-0.870459,-1.69549,-1.361878,-0.235418
7.0,12815,1.199568,1.137042,-0.157762,-0.506697,-0.539327,-1.217674,-1.237461,-0.942213,-1.012282
7.0,20823,1.291132,1.345443,-0.081499,-0.694722,-0.512787,-1.339463,-1.448934,-1.138447,-1.005027
7.0,136,1.091753,1.188435,0.754634,-1.430814,-1.224415,-1.43159,-1.246947,-0.966191,-0.796218
7.0,2671,1.217136,1.121072,0.560856,-1.4714,-1.109184,-1.439771,-1.135712,-0.669358,-0.660291
7.0,8261,1.305312,1.001148,0.804164,-0.868153,-1.158002,-1.574719,-1.149466,-0.137817,-0.532503
7.0,26215,1.408529,1.093208,0.627452,-0.793074,-1.163137,-1.700219,-1.312245,-0.433517,-0.608093
7.0,5133,1.297835,1.07128,0.809614,-0.362196,-1.207186,-0.977245,-1.185214,-1.549102,-1.872969
7.0,19131,1.362643,1.066655,1.021629,-0.419638,-1.049264,-0.819201,-1.306927,-1.667454,-2.118329
7.0,1234,1.216251,0.985883,0.785014,-1.079023,-0.502897,-1.636594,-1.303725,-1.247004,-0.194376
7.0,15384,1.449154,1.153776,0.918362,-0.890607,-0.622663,-1.660624,-1.35999,-1.283095,-0.383889
7.0,17777,1.28597,0.905428,0.572408,-0.894372,-0.172129,-1.125839,-0.53077,-1.190965,-0.90766
7.0,26679,1.353534,0.995156,0.699663,-0.784724,-0.332221,-1.304451,-0.388533,-0.932117,-0.979547
7.0,1259,1.159107,1.172724,0.712207,-0.991731,-0.151118,-1.078119,-1.339372,-1.756448,-0.06567
7.0,23778,1.259527,1.185151,0.908233,-1.016635,-0.095459,-0.859283,-1.596469,-1.752423,0.08969
7.0,8300,0.844448,1.055522,0.911753,-0.903637,-0.963687,-0.686617,-0.597581,-0.99279,-1.080935
7.0,12683,1.090531,0.892892,1.041575,-0.817381,-0.9715,-0.864772,-0.721869,-0.99041,-0.902613
7.0,9420,1.235205,1.127513,0.73666,-0.6197,-0.328183,-2.100716,-1.203346,-0.564534,0.003626
7.0,24576,1.096426,1.169582,0.58476,-0.417108,-0.386696,-2.038586,-1.198477,-0.614463,-0.304614
7.0,9513,1.321292,0.913044,0.77023,0.196828,-1.657954,-0.69326,-1.443591,-1.252949,-0.562269
7.0,14622,1.234307,0.860208,0.59438,0.233295,-1.502446,-0.859574,-1.737655,-1.167225,-0.602731
7.0,12168,1.59341,0.971197,0.691623,-0.789403,-0.989292,-1.32414,-0.795961,-1.099981,-0.811964
7.0,12870,1.867858,1.049948,0.632185,-0.771606,-0.891631,-1.17137,-1.029314,-1.024593,-0.9186
7.0,1170,1.624662,1.238394,0.734432,-0.237692,-1.270199,-1.018547,-0.874689,-1.411718,-0.955141
7.0,7989,1.461664,1.355388,0.633082,-0.291074,-1.158845,-0.995505,-1.199345,-1.322089,-0.856087
7.0,7456,1.42162,0.614586,0.518484,0.575798,-1.690941,-0.41841,-0.960408,-1.412985,-0.179238
7.0,13689,1.367822,0.803055,0.352416,0.46552,-1.434429,-0.337659,-0.806169,-1.489129,-0.081969
7.0,9494,1.193618,0.991673,1.137727,-0.56119,-0.453334,-1.003767,0.037872,-0.22046,-0.757464
7.0,20579,1.067144,1.044953,1.419398,-0.438286,-0.473713,-1.206777,0.085668,-0.139997,-0.596819
7.0,18224,1.239464,0.979785,1.107098,-0.436294,-1.123255,-1.565563,-0.946314,-1.979775,-0.654904
7.0,26111,1.318462,0.748854,1.143234,-0.183533,-1.076785,-1.636838,-1.105062,-1.816579,-0.579911
7.0,11173,1.35956,1.10185,1.154182,-0.838784,-0.820127,-1.240224,-1.349295,-1.781753,-0.760467
7.0,14076,1.145104,0.911042,0.977086,-0.777891,-0.929204,-1.194827,-1.449763,-1.574406,-0.690445
7.0,851,0.839087,1.180442,0.518266,-0.728666,-1.475206,-1.826379,-0.967194,-1.698194,-0.608396
7.0,24702,0.980258,1.197525,0.502175,-0.775511,-1.511886,-1.716959,-1.031752,-1.446025,-0.315906
7.0,7851,1.397631,1.084266,0.79194,-0.351418,-1.047763,-1.229343,-1.679327,-1.057081,-0.841639
7.0,16176,1.222671,1.082064,0.797762,-0.94166,-0.882282,-1.173571,-1.315426,-1.226643,-0.516882
7.0,3873,1.184348,0.983647,1.085194,-1.686039,-1.209629,-1.561406,-1.749271,-1.301683,-0.706874
7.0,13911,1.405429,0.937205,1.058834,-1.636177,-1.492198,-1.482692,-1.734436,-1.183637,-0.520992
7.0,6155,1.623039,0.895733,1.009752,-1.383964,-1.615565,-0.995471,-1.976316,-1.208083,-0.820961
7.0,7421,1.819358,0.927513,1.12901,-1.52005,-1.519828,-1.202559,-1.866949,-1.421752,-0.904357
7.0,5710,0.961785,0.954385,0.736745,-0.57046,-1.295541,-0.497522,-0.82924,-1.504402,-1.114974
7.0,8942,0.956414,1.077601,0.579035,-0.562605,-1.202734,-0.638337,-0.54997,-1.523961,-0.910344
7.0,181,0.70868,0.599129,0.990203,-0.465358,-1.286076,-1.369416,-0.428198,-1.506556,-0.976274
7.0,5907,0.716778,0.649022,1.096871,-0.693687,-1.486211,-1.446261,-0.497827,-1.442404,-0.715916
7.0,205,1.552859,0.956149,0.525559,-0.591606,-1.141526,-0.536395,-1.870962,-1.575687,-1.803835
7.0,1858,1.447873,0.764381,0.484138,-0.498691,-0.803036,-0.610465,-1.863248,-1.579945,-1.702503
7.0,14750,1.696837,0.717784,0.626934,-0.480801,-1.249198,-1.288786,-1.704197,-0.392512,-0.939373
7.0,26102,1.482122,0.781655,0.656034,-0.49121,-1.009699,-1.178515,-1.698709,-0.605197,-0.789447
7.0,208,1.012249,1.106655,1.077715,-0.487724,-1.049817,-1.211165,-0.741406,-1.389082,-1.000751
7.0,26726,1.176931,0.961064,1.236953,-0.231872,-1.011267,-1.289896,-0.701114,-1.230464,-0.881543
7.0,15081,1.199352,1.046191,0.987485,-0.488686,-0.922653,-1.437523,-0.702114,-0.406682,0.024408
7.0,26193,1.255391,0.955771,1.031158,-0.476666,-1.074731,-1.494883,-0.702952,-0.27422,-0.336704
7.0,11410,1.161633,0.90584,1.092241,-1.055785,-0.749022,-1.153153,-1.361666,-0.395825,-0.869725
7.0,14178,1.742555,1.021831,0.817313,-0.062043,-1.469258,-1.262726,-1.207164,-0.894169,-0.770987
7.0,21248,1.521239,0.811157,0.682834,-0.019011,-1.245199,-1.168144,-1.31695,-0.86575,-0.819253
7.0,3145,1.304469,0.725581,1.212873,-0.647525,-1.262116,-1.37699,-1.461984,-0.775223,-0.312008
7.0,20465,1.217092,0.928488,0.992832,-0.66299,-1.388447,-1.550159,-1.572872,-0.614228,-0.387961
7.0,3077,1.278808,0.287607,0.857592,-0.83075,-0.844488,-1.148899,-0.822276,-1.029602,-0.954648
7.0,14741,1.24747,0.442858,1.001155,-0.683239,-0.809843,-1.427249,-0.644983,-0.932579,-0.934569
7.0,23079,1.444022,0.833036,0.950393,-0.603853,-1.481036,-1.696556,-1.043104,-0.799317,-0.348006
7.0,23480,1.194934,0.717876,1.02874,-0.541131,-1.556662,-1.45437,-0.951018,-0.629246,-0.347219
7.0,2639,0.810409,1.10208,0.743211,-0.710582,-1.029831,-1.523998,-0.928477,-1.477701,-2.077775
7.0,3542,0.751096,1.038801,0.78896,-1.002267,-0.763704,-1.5516,-0.910615,-1.51913,-1.94066
7.0,6963,1.126783,1.093056,0.572887,-0.812313,-1.150754,-0.577529,-1.075871,-0.193492,-0.582992
7.0,14815,1.352448,0.999427,0.618939,-0.774862,-0.889853,-0.459361,-1.252209,-0.135013,-0.497458
7.0,7261,0.41453,0.951829,1.154486,-0.310019,-1.186531,-1.532679,-0.423438,-1.502247,-1.481293
7.0,13056,0.490044,0.958316,1.320183,-0.390895,-1.026325,-1.37343,-0.656412,-1.511823,-1.276639
7.0,10367,1.567653,0.970718,0.84462,-0.229828,-0.444057,-1.240731,-1.323454,-1.317705,-0.593279
7.0,19157,1.289948,0.912386,0.845736,-0.770048,-0.708303,-1.968771,-0.995803,-0.933587,-0.983998
7.0,20806,1.10136,0.800027,0.782654,-0.834028,-0.868673,-1.829824,-1.272645,-0.99224,-1.056942
7.0,19033,1.041468,0.924881,0.345051,-1.166944,-1.034201,-0.910765,-0.712603,-0.503905,-0.653521
7.0,19061,0.873863,0.92791,0.205598,-1.291586,-0.973344,-0.692986,-0.547505,-0.446933,-0.44879
7.0,7187,1.066895,0.863142,0.482165,-0.5896,-1.025637,-0.373524,-1.541478,-0.58031,-0.785461
7.0,22477,1.171407,0.915457,0.392851,-0.699603,-1.150504,-0.436602,-1.204044,-0.682054,-0.692089
7.0,7705,1.659925,1.167369,0.980382,-0.768765,-0.233876,-1.681529,-1.361716,-1.438531,-1.071609
7.0,13764,1.541979,1.251162,0.804317,-0.523514,-0.136255,-1.520163,-1.298069,-1.611647,-1.138789
7.0,7281,1.416877,1.113889,0.749201,-0.982416,-1.128618,-1.565714,-1.94987,-1.005639,-1.854205
7.0,21823,1.352806,0.988475,0.954042,-0.989074,-1.042722,-1.622639,-1.703404,-1.14949,-1.675088
7.0,2483,0.863542,0.930751,0.298729,0.418993,-1.177491,-0.197838,-1.726118,-0.741235,-1.568138
7.0,20533,0.883,0.996594,0.210917,0.262457,-1.223753,-0.084866,-1.628351,-0.981159,-1.309426
7.0,1281,1.511206,0.984828,0.669741,-0.719657,-0.959857,-1.118894,-1.271668,-0.724063,-1.706934
7.0,16327,1.436695,0.99712,0.551783,-0.592408,-1.320412,-1.108722,-1.198756,-0.606147,-1.73328
7.0,13741,1.327686,0.93011,1.060136,0.087035,-1.452765,-1.047684,-1.205811,-0.97193,-0.905346
7.0,15504,1.371222,1.10188,1.048433,0.213197,-1.181184,-1.127529,-1.279868,-1.137602,-1.064148
7.0,4307,0.922853,0.933322,0.475962,-0.217753,-1.2098,-1.049163,-1.470529,-1.16855,-1.011445
7.0,9860,1.229737,0.958574,0.708453,-1.304134,-1.540397,-0.897434,-1.477508,-1.858747,-1.263724
7.0,14918,0.884696,0.924793,0.850611,-1.339798,-1.524761,-0.75865,-1.398637,-1.95624,-1.357375
7.0,16134,1.350896,0.938035,0.761909,-0.705396,-0.528116,-1.176627,-1.719807,-0.742815,-0.594053
7.0,23085,1.520478,0.912894,0.634182,-0.634404,-1.263864,-1.276786,-1.206829,-0.812402,-0.547073
7.0,4861,1.117985,1.118476,0.657201,0.118128,-0.880965,-1.135118,-1.655217,-1.084984,-0.079527
7.0,11425,1.062672,1.316299,0.642088,0.08915,-0.755416,-1.313194,-1.496521,-1.285112,0.091545
7.0,1174,1.633452,1.06337,0.637578,-0.748116,-1.295165,-0.659411,-0.690983,-1.617067,-0.704053
7.0,17787,1.519475,1.150733,0.608845,-0.656001,-1.241693,-0.978181,-0.826427,-1.505987,-0.845856
7.0,2271,1.622948,1.177909,0.991414,-0.156281,-0.78126,-1.257505,-1.599392,-1.350476,-0.832977
7.0,11986,1.623941,1.071891,0.86759,-0.197647,-0.911744,-1.141103,-1.735913,-1.548514,-1.094662
7.0,15833,1.097674,1.181438,0.76726,-0.649759,-0.926655,-1.39441,-1.307002,-1.126767,-0.125034
7.0,11929,1.154359,0.925582,0.828558,-0.326264,-1.128499,-1.42735,-1.935095,-0.313747,-0.071655
7.0,24113,1.306672,0.860926,0.978036,-0.218523,-0.888875,-1.38148,-1.872198,-0.19999,0.146063
7.0,10805,1.338657,0.643962,0.876677,-1.35124,-0.816979,-1.788355,-1.318563,-0.78171,-0.746807
7.0,25526,1.551738,0.689105,0.617537,-1.239505,-0.817375,-1.840625,-1.348058,-0.636027,-0.929091
7.0,2438,1.209255,0.769701,0.621062,-0.784989,-1.731167,-0.458432,-1.209075,-0.619095,-0.864867
7.0,18003,1.106506,0.841997,0.584514,-0.709152,-1.798488,-0.503565,-1.336161,-0.97485,-0.978747
7.0,17309,1.439098,0.734341,0.664391,-0.382434,-1.076413,-1.64279,-1.089874,-0.494233,-0.383087
7.0,20328,1.323052,0.997227,0.771047,-0.604152,-0.940291,-1.613942,-0.979076,-0.575575,-0.323088
7.0,9457,1.059176,0.99994,0.658973,-1.500742,-1.051059,-1.361662,-0.73549,-0.942173,-0.667731
7.0,21821,1.025917,1.081321,0.635792,-1.771595,-0.843958,-1.154964,-0.621569,-0.888794,-0.626028
7.0,1531,1.291649,1.04764,0.70787,-0.405163,-1.266861,-0.551498,-1.461211,-1.205747,-1.351519
7.0,17166,1.499878,1.168917,0.739236,-0.20887,-1.302133,-0.769005,-1.485869,-1.080806,-1.201904
7.0,7032,1.112293,0.692618,0.959202,-0.099947,-1.232151,-0.674787,-1.342852,-0.506843,-1.075696
7.0,18356,1.331231,0.790376,0.936168,-0.216345,-1.236579,-0.665972,-1.480661,-0.561043,-1.377576
7.0,13566,0.728913,0.925217,0.678638,-1.198579,-1.615811,-0.931426,-0.669401,-1.095414,-0.469057
7.0,21668,0.540112,1.255151,0.553879,-0.856379,-1.382629,-1.091726,-0.904405,-1.081836,-0.949324
7.0,6387,1.17495,1.295502,1.191964,-0.335643,-1.247407,-2.194513,-1.877632,-1.055115,-0.934743
7.0,18971,1.306572,1.191091,1.288656,-0.404692,-1.235676,-1.957243,-1.821997,-0.887478,-0.701334
7.0,17189,1.252316,1.072963,0.866891,-1.338477,-1.29727,-1.032592,-1.30367,-0.930517,-0.914811
7.0,17790,1.344457,0.917128,0.766807,-1.255469,-1.417238,-1.033891,-1.24883,-1.027993,-0.586563
7.0,4262,1.110306,0.8698,0.665484,-0.432616,-0.280009,-0.999795,-1.490862,-1.043397,-1.648866
7.0,22453,1.280763,0.84971,0.763317,-0.649677,-0.466987,-0.971355,-1.606385,-1.140634,-1.450262
7.0,3535,1.401023,0.961065,1.151198,-0.520398,-0.984609,-0.354408,-1.589505,-0.643311,-0.349974
7.0,17363,1.365602,1.128022,1.045335,-0.771698,-1.176283,-0.407483,-1.415573,-0.694655,-0.4406
7.0,16927,1.227128,1.004652,0.532365,-0.587326,-0.392401,-0.76077,-0.765285,-1.293426,-0.821317
7.0,3894,1.459298,0.619425,1.389228,-0.244441,-0.752086,-0.431147,-1.320438,-0.215511,-0.75889
7.0,13541,1.445835,0.797653,1.376545,0.028408,-0.654432,-0.369868,-1.345586,-0.447714,-0.85415
7.0,19011,0.893939,1.178738,0.90069,-0.216237,-0.979498,-0.951618,-1.193229,-1.128118,-0.326677
7.0,19783,1.074293,1.083391,1.223925,-0.272794,-1.054052,-0.971203,-1.207208,-1.291917,-0.293788
7.0,626,1.254357,1.012759,0.954837,0.584028,-0.812946,-0.888184,-1.587062,-0.819151,-1.393398
7.0,3297,1.147878,0.836441,0.826036,0.567645,-0.9737,-0.752836,-1.377205,-0.785361,-1.207183
7.0,7077,0.740185,1.000709,1.151112,-0.69913,-0.982891,-1.510435,-0.665948,-0.925263,-1.156937
7.0,17280,0.896306,0.97303,1.179674,-0.801623,-1.009045,-1.395043,-0.640295,-0.833353,-0.805268
7.0,1008,0.781569,1.011627,0.946934,-0.148253,-0.743261,-1.57521,-0.970957,-1.1933,-1.760269
7.0,1124,0.960496,1.035198,1.061518,-0.09044,-0.776978,-1.216255,-1.027852,-1.215716,-1.738644
7.0,9490,1.228988,0.821721,0.847062,-0.120511,-0.963559,-1.190922,-0.974792,-0.949424,-2.185043
7.0,11712,1.443214,0.806459,0.869443,-0.415961,-0.779555,-1.240042,-0.989624,-0.846621,-2.139901
7.0,6331,1.03674,0.857554,0.836471,-0.381556,-0.470448,-1.850788,-1.378156,-1.005719,-0.935602
7.0,12532,1.136599,0.794874,0.714435,-0.492881,-0.536039,-1.723679,-1.52614,-0.725193,-0.791877
7.0,18803,1.44065,1.405092,0.822887,-0.971685,-1.926595,-1.572415,-1.570616,-0.630841,-1.041033
7.0,22087,1.46246,1.281585,0.620791,-1.015593,-2.111478,-1.661449,-1.731725,-0.865968,-1.009717
7.0,1120,1.294695,0.968784,1.0328,-1.384185,-1.02232,-1.755314,-1.961531,-2.023308,-1.347162
7.0,13270,1.225421,0.923132,0.942324,-1.445952,-1.196534,-1.708626,-1.750811,-1.751214,-1.233556
7.0,9376,1.010698,1.070072,1.267066,-0.695855,-0.956438,-1.630464,-1.477228,-0.921276,-0.242028
7.0,12692,0.871465,1.019211,1.302747,-0.581573,-0.849144,-1.512272,-1.594887,-0.605601,-0.155659
7.0,1892,1.259336,0.952224,0.926631,-0.828682,-0.700918,-1.09439,-1.142734,-1.631235,-1.478992
7.0,7237,1.221631,0.864053,0.830164,-0.881049,-0.814924,-1.252585,-1.422339,-1.843342,-1.495188
7.0,11266,0.865691,0.803008,0.816841,-0.945093,-1.23516,-1.201642,-0.926927,-0.62965,-0.629164
7.0,17043,0.916054,0.993767,0.981706,-0.708307,-1.061782,-1.320306,-0.940152,-0.512599,-0.678584
7.0,7599,1.30433,1.024193,0.714122,-0.982336,-1.3013,-0.768466,-2.009302,-1.459148,-0.848367
7.0,12837,1.307717,0.712012,0.76219,-1.048533,-1.191825,-0.694219,-1.82463,-1.308358,-0.785405
7.0,1219,0.956024,1.059355,1.041647,-0.966175,-1.103814,-1.653449,-1.410971,-1.339626,-1.641009
7.0,6894,0.936787,1.166541,1.058609,-0.918865,-1.074169,-1.529179,-1.059984,-1.495574,-1.577081
