7.0,3994.0,0.29854892119,-0.92053546793,1.50411343334,0.249741692343,-1.72414847675,-1.79794253934,-0.0567830208384,-0.5671491412,-1.01263371424
7.0,5312.0,0.274172443669,-1.08942285829,1.31796063161,0.0222923842856,-1.31625243154,-2.44672642551,-0.160441265332,-1.36524239815,-0.469924348605
7.0,9761.0,0.153264519598,-1.31936711104,1.51635074673,0.231896198597,-1.44579458924,-2.38857862097,-0.250076159739,-1.43905202616,-0.505579465102
7.0,6157.0,0.0597699052674,-0.456230873859,1.50431991798,0.0721167993021,-0.648088770856,-2.28651713435,-0.267027152228,-0.968259075305,-1.43522930667
7.0,237.0,0.0963432005709,-0.433841858286,1.55963020797,0.142530982299,-0.927171746431,-2.23935366509,-0.257724079076,-0.95005608054,-1.23525246635
7.0,933.0,0.334946807385,-0.291425084407,1.54792582606,-0.118618366615,-1.3929412594,-1.99814083491,-0.350725033661,-0.576230195785,-0.277097715972
7.0,1844.0,0.552361220849,-0.246709249085,1.47768737473,-0.0105231722003,-1.52903854407,-1.96994239449,-0.262114117188,-0.556834029872,-0.329009436743
7.0,9418.0,0.286759217027,-0.111250632949,-0.0220877371328,0.0443708805042,-1.90913909881,-1.75282906884,-0.424394742023,-1.36760789284,-1.15988473494
7.0,9418.0,0.326585309037,-0.17102192988,0.240986556176,0.0443708805042,-1.88384002873,-1.77060780706,-0.439004602595,-1.35449434482,-1.16123383073
3.0,709.0,1.01104469384,-1.8665922505,-1.64004923196,0.70720953124,-0.65377388025,-0.638624183899,-0.0171215757512,-0.643785340051,0.180285363457
3.0,1179.0,0.212151356528,-1.28459205639,0.260127191267,0.850018694049,0.551913048908,-0.560488853543,0.573814110041,-0.30529574007,-1.66837936043
3.0,7078.0,-0.65438636912,-0.606307174455,-2.6439361631,0.717679664406,2.59098381758,0.0402701301457,-0.44260602723,-0.208715265471,0.600513849737
3.0,3111.0,-0.38223013379,0.0571480759449,-1.20037585152,1.06618535603,1.12829667934,0.2018320838,-0.0380674284794,-1.13966747207,-0.493153240825
3.0,7068.0,0.984237304159,-0.998401306914,0.207096650729,1.0886726132,1.08457012274,0.180785814086,-0.497948193649,-0.693151455424,1.01482023869
3.0,5868.0,0.199691779588,-1.43604536511,0.545278504298,0.832695850158,1.86289305406,-0.263904672709,0.241862638187,-0.462034102618,-0.868378243172
3.0,1442.0,0.515754176663,0.25849705846,-1.27159153877,0.855160039561,-0.690720901842,-0.0378479108818,-0.289158696961,-0.52458683383,-0.532762507576
3.0,4840.0,0.0727239458766,-2.16049842889,-1.27083598738,0.885845847318,0.874243611174,0.226761779438,0.0444095988296,-1.14247177848,-1.32835678487
3.0,4129.0,0.612411827017,-1.42390329655,-0.0281349543475,0.479101802999,0.42048929172,-0.354861405378,-0.107106190696,-0.640276060766,-0.345948633979
3.0,7396.0,-1.2705943111,-1.9608957422,-1.2532382579,1.06731383154,-0.652758172023,-0.375306036779,0.141124275087,-0.430574257852,0.181841465001
3.0,3795.0,-0.382763025809,-2.05260126253,-0.7327059132,0.710664820183,-0.348405010566,-0.527737708177,-0.273911324991,-1.04912490902,-0.100671879961
3.0,9603.0,0.454849638685,-0.955389933323,0.905792969563,0.0570469519622,1.72822506131,-1.13623639643,-0.0988750870197,-0.635056670703,0.627621701781
3.0,8727.0,0.76761074276,0.367749390362,-0.438449866902,0.119495634807,-0.467844045488,-1.36298670301,-0.271852123581,-0.404650160488,-0.633272309941
3.0,2928.0,0.297238386852,-0.23091095462,-0.290114855678,-0.0315525460487,0.30351334925,-1.02618071846,-0.0472941586511,-0.820793646265,-1.15292668057
3.0,6162.0,0.287432918459,-1.35179131166,-1.14694146163,0.755205792198,-0.924426160128,-0.215889021532,-0.451142344437,-1.41977912424,-0.561836140711
3.0,9140.0,0.00244473406575,-0.389869781352,-1.11541174812,0.0694091698754,1.14723011552,-0.700897768294,-0.275992700711,-0.86383767498,0.495216304445
3.0,1564.0,-0.0342195981393,-0.852581162769,-1.72156506526,0.0553997810691,-1.52954100223,-1.54379774614,-0.425017206568,-1.22816696989,-1.10229567252
3.0,297.0,-0.162207981042,-0.35222724009,-1.1348196674,-0.0213586989096,-1.34791681813,-1.6380262568,-0.738621813152,-1.53679612093,-0.181773268482
3.0,9906.0,1.11984896406,0.140722047685,0.658948883447,0.866865550897,1.22211987018,-0.409158391067,-0.198830221831,-0.372653540508,-6.55367967501e-05
3.0,8431.0,0.146686465349,-2.35567058869,-0.920215714212,0.727460796111,0.999958453306,0.067629279813,-0.0556453203745,-1.02726953539,-0.158277960786
3.0,1477.0,-0.874960982566,-1.62766588425,-0.515364810839,0.36023066264,0.249648120085,-0.143857430913,0.0134944933382,-0.744354588838,-1.09696364989
3.0,1179.0,-0.663195820072,-1.44505302332,-0.746287832111,0.953536978433,0.552057469922,0.194123773013,0.573859092212,-0.305228541966,-1.668364508
3.0,7026.0,0.331575038778,-0.832747173834,0.145698688444,0.266752923559,0.971884595307,-0.955527421009,-0.335860643694,-1.15943464438,0.332482243579
3.0,5174.0,-0.499681208036,-0.428191849007,-1.07080311508,0.0666391915504,-0.314141045739,-1.49507656901,0.184755555122,-0.693733973926,-0.279705555265
3.0,620.0,-0.0914443735056,-0.74008261612,-0.41961252805,0.213755041893,-0.0492786201661,-0.709401388209,-0.0664779457159,-0.6459320361,-0.0990152150844
3.0,4843.0,-0.886735939317,-0.922601442886,-1.10467805448,-0.126457455365,-0.948903141366,-0.862012019327,-0.425898952145,-0.917018901972,0.210330593101
3.0,8447.0,-0.0453356008694,-2.27115146256,1.5756169831,0.746257077602,1.35763566189,-0.724142057688,0.00140648530482,-0.607225928346,-0.291010111597
3.0,3740.0,-0.226187354182,-1.52907495308,-1.03065459705,1.11359714549,1.49628967461,0.16149971938,-0.163573703321,-0.336734534828,0.467269290066
3.0,1899.0,-1.71472492562,-0.829579814506,-2.22889712517,0.763252095468,1.023149294,0.133259117261,-0.367304606466,-0.384722481862,-0.468871063726
3.0,5868.0,-0.323696951117,-1.99393060955,-0.885504079404,0.887591880101,1.86537550845,0.230583934407,0.241968282933,-0.461898491987,-0.868377314895
3.0,9209.0,-0.326719035925,-1.09147439493,-0.606909998311,1.05670634626,1.51631690159,-0.261676927517,0.576387438655,-0.546136375122,-0.884005785121
3.0,2180.0,-0.223717871874,-0.712627787752,-1.75951427633,0.770971890871,0.190415190347,0.120303343499,-0.820488888562,-1.07290150072,-0.196043050722
3.0,1258.0,-0.67872923956,-1.50223930634,-1.12515861822,0.972804897044,2.44882783333,-0.250921296685,0.219600581804,-0.590910350201,0.325577410422
3.0,1979.0,0.123751405437,-0.198045644936,-0.793416372831,0.937691790249,-0.360864576429,-0.35509329471,-0.363902909005,-1.03944656044,-0.0682765625811
3.0,2484.0,0.694606663191,-0.420527324412,-0.440302382555,0.956985149319,0.368496457191,-0.52234237594,-0.271098355447,-1.12490493926,-0.505376791308
3.0,4106.0,-0.668284244023,-1.31695517182,-1.82739721262,1.12391252685,-0.790598348529,-0.272226906332,-0.785031217387,-1.32033503888,0.150930462416
3.0,1373.0,-0.47021531395,-0.972558016756,-1.18583891191,1.16222480439,-1.01448996088,-0.352174734666,-0.486298128227,-0.602134255161,0.0783070270052
3.0,207.0,0.861926107226,0.21323719479,0.718315205239,0.809683702256,0.365644221525,-0.624295121777,-0.355671330165,-1.14944256972,-0.428796420813
3.0,9169.0,0.918816655213,0.588434239904,0.194182591538,0.553318741525,0.193037304618,-0.619821432099,-0.795463754831,-0.794791825792,0.192089332772
3.0,14.0,-0.353868310289,-0.994855404553,-1.84655421683,0.881326936262,2.12086739081,0.173366417084,-0.492688130666,-1.05715609443,0.450893866346
3.0,5100.0,-0.111557998478,-1.02754986083,-2.02733070104,0.83467901966,1.99908080024,-0.150966833281,-0.15039329377,-1.12116694354,-0.465328140148
3.0,8951.0,0.579317077248,0.810691940373,-0.238594014843,0.91254567551,2.17206860773,-0.598288331282,-0.48139633873,-0.887334949261,-0.134567911695
3.0,9186.0,0.819466893369,-0.0623761923629,-0.242754341273,0.988755669727,1.84896452017,-0.334241605776,-0.70743649786,-0.870233436667,0.202393206584
3.0,1744.0,0.221120901969,-0.764791572927,1.56261382917,0.871686715703,0.795975357026,-0.517333020388,0.497151820228,-1.02430067459,-0.613999115102
3.0,1852.0,-0.226539874022,-1.13990180304,-0.40038981356,0.845502155679,0.917229335587,-0.440740686804,-0.00547182710578,-1.62135198064,-1.651068543
3.0,7363.0,-0.208616381362,-1.02526268347,-1.60816945332,0.830534201993,0.48323244561,-0.310495622523,0.21436348507,-0.763530741683,-1.26520920026
3.0,6857.0,-1.22894152537,-0.895796708958,-2.08238422983,0.597479424806,1.24966016395,-0.236441028765,-0.678429333311,-1.16573588344,-0.41308688107
3.0,592.0,-1.16706833775,-0.659913495498,-2.43347195803,0.836002846266,1.67360281211,-0.448379840275,-0.307084725515,-0.720727371236,0.13929977146
3.0,3740.0,-0.0439950045024,-1.14486580719,0.654329988071,1.11352978759,1.49621540095,-0.240129873909,-0.163575128812,-0.336736356463,0.467269290066
3.0,1652.0,-0.84195457546,-1.77566917584,-1.9015619121,0.887203023336,2.34398865195,-0.139162619818,0.186884763995,-1.02484959404,-0.0415858163003
3.0,1657.0,-0.028039298577,-1.7439687421,0.0997880095665,0.890814645879,2.19821103306,-0.40995855334,-0.149841787016,-0.60023024142,0.687059582394
3.0,937.0,0.332260935184,-2.03516014684,0.167146666624,1.18391207115,1.52561031446,-0.190858623136,0.17034795593,-0.448270028375,0.37994349537
3.0,9236.0,-0.58537458383,-0.845140432074,-1.17871413952,0.463899480728,-1.07858940267,-0.56872039402,-0.576485479716,-1.05882835568,-0.486318337863
3.0,7193.0,-0.329587832741,-1.5243452939,-0.696168421005,1.12796507342,1.06775888194,-0.36987127274,-0.0749168543496,-1.38367775262,-0.596902110789
3.0,2187.0,-0.0811294104283,-1.46435520094,-0.283843615489,0.932482823205,0.879137102968,0.193701852724,-0.464710170852,-1.19644501204,-0.149381354784
3.0,7411.0,0.318907296462,-1.86038895754,1.11960535933,1.0037850496,0.972987908369,-0.418240445195,0.367694241826,-0.27877758718,0.107345695042
3.0,1788.0,0.197104176192,-0.709346402748,1.49448395315,0.46846492278,1.78088445436,-0.457492378221,0.154994939215,-0.396985326179,0.458381038557
3.0,5993.0,0.105038075485,-0.483020799257,1.85007903294,0.279430444992,0.99368137646,-0.724288713662,-0.0925555672078,-0.460948003146,0.619612837941
3.0,6499.0,-0.195332934643,-0.478484946707,-0.82274046559,1.03741733711,0.490025311791,-0.217649954844,-0.329690800471,-0.959927724864,0.525245753381
3.0,7687.0,0.490852889839,-1.20080280565,0.940681624612,0.628871370085,0.873541185452,-0.644268088153,-0.0177684320361,-1.69001933448,-1.31112053902
3.0,3943.0,0.167093620519,-1.29046511914,1.04172744399,0.520581747288,0.706180084132,-0.487428851178,0.429943864034,-0.934307840602,-1.44650353929
3.0,6580.0,-0.710180929237,-0.31201264238,-1.79627953301,0.016833494385,-0.214477532597,-1.1034483975,-0.531722042795,-0.731148137414,0.539409402627
3.0,592.0,-1.16556934851,-0.493333644225,-1.18165029031,0.140312389685,0.0701854900523,-1.33038403354,-0.308967799553,-0.723133953927,0.139299462034
3.0,3213.0,-0.371496145721,-1.65994958894,-1.75048647789,1.18727060726,1.77139012171,0.198607017321,0.265566658238,-0.586610481177,-0.399972184744
3.0,5516.0,-0.560706561341,-1.08138386301,-1.97963368448,0.876680163829,2.09194255976,-0.127956101488,0.174499936991,-0.441357327059,0.0456576711749
3.0,3173.0,-0.434350177971,-0.51153258641,-0.622199215477,0.994150628939,-0.358397675071,-0.496302675056,-0.21110560278,-0.804904330789,-0.98102495684
3.0,74.0,0.580862577544,-1.09456808183,1.33849381035,0.92899075764,0.0276565169327,-0.900509439973,-0.0856374994281,-0.599089290484,-0.572844267279
3.0,7849.0,0.0548551887997,-1.0135317367,0.886854843757,1.03796041842,0.503396793196,-0.510268964594,0.129419882608,-0.586645699461,-0.623649172537
3.0,7025.0,0.770135386056,0.37860996581,0.349207424498,0.656320439583,1.53450093554,-0.417027765601,-0.720492256114,-0.588794014741,0.982734656379
3.0,2847.0,1.08679973274,0.62656472221,0.194011183564,0.651883649803,1.07274854861,-0.60200917685,-0.514205288639,0.0546108266307,0.890701878848
3.0,3431.0,0.378851551109,0.798243890574,0.0876809475372,0.682273135523,0.945620602406,-0.80641014429,-0.698786616511,-1.16103302819,0.209172412931
3.0,2535.0,-0.248195879647,-0.667015666189,-0.570929523572,0.0768944648768,-1.33924870063,-1.24932074017,-0.155404687711,-0.967282476357,-0.129792236367
3.0,4843.0,-0.488476011831,-0.764701611111,0.0301959042643,-0.129861336125,-0.973470901527,-1.24877718794,-0.525148943915,-0.877229933209,0.211126745273
3.0,7026.0,-0.198677902668,-1.77424033786,-1.33596727615,1.00865920438,1.15827054655,-0.245231590875,-0.276389145687,-1.08276403686,0.333509846129
3.0,8497.0,-0.820495816455,-0.884717152381,-0.506101998732,0.993067366263,1.35030415294,0.178620856456,-0.0582891316154,-0.818353262118,-0.676504950936
3.0,404.0,-0.101120376647,-0.52210087851,-1.59396059747,0.614565263795,-0.643515544562,-0.468602440295,-0.372771524079,-1.14898938733,0.0952638615029
3.0,3943.0,-0.277008208188,-1.5371402335,-0.728471458083,0.621704278552,0.711676335278,-0.388640507509,0.429945447913,-0.934305816563,-1.44650353929
3.0,237.0,0.0932913373371,-1.30712175299,-1.00949144139,0.710214273599,0.908232382553,-0.378355328415,-0.257723920688,-0.950055878137,-1.23525246635
3.0,5973.0,0.189557472294,-1.61253304807,1.2432695483,0.610336215798,1.04209510912,-1.28342758125,0.0378903518445,-0.604531729675,-0.00621165828409
3.0,8447.0,-0.0453273763518,-1.41807262321,1.57784902827,0.0463179324618,1.35750679391,-1.62878784041,0.00140601014105,-0.607226535558,-0.291010111597
3.0,5525.0,-0.105454555615,-0.51563991714,0.636247966759,0.788913742006,0.297324512056,-0.53842539498,-0.32951530665,-0.585618701935,0.447353418173
3.0,4618.0,-0.427914776562,-1.37368368618,-1.22158624375,0.899809364208,-0.207561194386,-0.258994351647,0.708313017701,-1.10256420102,-1.27786904089
3.0,8487.0,-0.062239962358,-0.869365335077,0.0322146833136,0.759159081431,0.858051952392,-0.264266838651,-0.128269985209,-0.92997659897,-0.894479533609
3.0,7580.0,-0.267833617015,-0.614890012978,-0.458545522686,1.01837324181,0.622848524471,-0.517305721448,0.336933881337,-0.843820331415,-0.710414906824
3.0,954.0,0.204827140011,-0.227394299105,-0.0735180801688,0.9691691522,0.259689030732,-0.52771495906,-0.682981243882,-0.757459838299,1.30413383095
3.0,3621.0,-0.0293316822548,0.326807693859,-0.365872269637,0.789578357534,0.539967685335,-0.551885137513,-0.924431439381,-0.373676692358,1.36017390861
3.0,9494.0,0.126407782817,-1.06838789763,0.279276946292,0.876030048044,1.16956458722,0.162931093819,-0.307800005383,-0.749909159805,-0.156233895008
3.0,5993.0,0.105037933683,-1.33565390187,1.7148643317,1.12309869578,1.04807794799,-0.319536879902,-0.0924518231171,-0.459933757068,0.620811243444
3.0,7739.0,0.369523671945,-0.780570986516,-0.0582274599353,0.881967561305,0.515924919365,-0.475531366335,-0.909313787122,-0.580436149387,0.264336197179
3.0,3758.0,-0.161472453926,-0.985642277998,-2.31871607299,0.785068937219,0.570330060934,-0.309652995231,0.0899073221701,-0.577898408951,-0.212503257068
3.0,2535.0,-0.302232661833,-1.07171685503,-1.62176095986,0.831954913251,0.490149736048,-0.312644807432,-0.155403420608,-0.967280857126,-0.129792236367
3.0,9513.0,-0.0780001232876,-0.371243427989,-1.30328751568,1.04348060269,1.64204634452,-0.334937880415,-0.473743509367,-0.829667844037,0.298233466615
3.0,8487.0,-0.704450425706,-0.870941332817,-1.49294611325,0.759159081431,0.860239851396,0.00960341053492,-0.12826000677,-0.929964049926,-0.894479533609
3.0,2901.0,0.0412067436622,-1.5782944324,1.89830149795,0.780807857971,1.53804194835,-0.423821713548,0.21744698119,-0.675692902303,0.299645066385
3.0,5525.0,-0.76419856815,-1.32031504203,-1.82093679228,0.790259186412,1.30858552454,-0.134965559402,-0.271319781766,-0.51070536531,0.448186391996
3.0,4791.0,0.770035841033,0.416341173143,-0.379492772881,0.981680322026,0.499041309353,-0.566593048263,-0.864222487196,-1.45880422058,-0.112064932026
3.0,4069.0,0.443391609465,0.570251957315,-0.393471291962,1.08446689661,1.06548909146,-0.378075059294,-0.886676351356,-1.24328370957,0.212467177146
3.0,5941.0,-0.843829198262,-1.43605462044,-1.12299298486,0.954869504886,0.105858750045,-0.233382789143,0.0546150079887,-0.803887251057,-0.364700446615
3.0,2081.0,-0.134752130694,-0.104289698606,-2.01072049663,0.840855119614,1.57965487961,-0.394465039751,-0.530943566144,-0.610690071556,0.362463731541
3.0,1744.0,-0.618047756171,-1.32814227534,-1.06877381303,1.00574712856,0.796002654185,0.153758953187,0.497469546405,-1.02389444991,-0.613999115102
3.0,4798.0,0.436542287938,-1.13122418993,-1.0234122009,0.882761620001,0.604100137636,-0.119284138107,-0.481622041523,-0.824088174983,-0.515560917397
3.0,7531.0,0.0881079060275,-1.1201796185,-1.02130385943,0.413618191966,0.547043997593,-0.389242145822,-0.0383122962112,-0.812667938215,-0.463361740206
3.0,1825.0,-0.000887613578197,-0.494604771366,-1.15857031178,0.87761579275,0.0823228859618,-0.656611152366,-0.410552112559,-1.08938021643,-0.851129620296
3.0,1238.0,0.656151796785,-0.918033937104,0.579119536257,0.859839765958,0.792639390317,-0.346609239035,-0.0910706804127,-1.01748998485,-0.067550340604
3.0,4562.0,-0.204856642408,-0.339152789498,-1.57503837308,0.967482304735,1.05087178043,-0.460442332046,-0.367586061808,-0.741468916052,0.650381814157
3.0,9140.0,-0.431551998565,-0.65105892046,-1.94722682048,0.642160648889,1.41312761126,-0.39200980339,-0.274016811349,-0.861008675294,0.495681371182
3.0,54.0,-0.370168027933,-0.554306653316,1.0467275058,1.04298181151,0.279802910315,-0.37484331974,-0.144986246793,-1.07500812079,-0.125673781099
3.0,1200.0,-0.179209051513,-0.407839746651,0.912701202005,0.96949302375,0.623412242537,-0.189986573653,-0.163956685323,-0.509164464214,-0.124322519329
3.0,5897.0,-0.682463737753,-0.803451830371,-1.52122468752,0.953074041159,-0.665169174336,-0.363015447196,-0.198531977369,-1.04258645256,-0.562787315128
3.0,8822.0,-0.331099442353,-0.478500865877,-1.65873901498,0.759897777469,-0.295244111575,-0.378824415206,-0.483124509378,-1.24631268434,-0.551692239954
3.0,3953.0,-0.22949205043,-1.3084732164,-0.918318534271,0.762844652668,-0.416365730658,-0.0704431489667,0.103333391392,-0.906957402765,-1.35762319018
3.0,5620.0,-0.241117973251,-1.6065698384,-1.23898310085,0.806660505679,0.0027145317718,-0.364140770181,-0.176038041064,-0.972047874413,-1.29308845042
3.0,932.0,-0.267398710197,-1.14577282962,-0.810702621515,0.68824162551,1.88705738761,-0.290724213323,0.0716361663281,-0.770102999594,-0.294701868908
3.0,6296.0,-0.234292758068,-1.24504550846,-1.06081702212,0.996010023354,1.66057318,-0.300588533753,-0.179222747068,-1.18170514846,-0.0134348904243
3.0,5771.0,-0.497384724202,-0.40309435341,-1.48826431372,0.87422430268,1.27575275609,0.105902697488,-0.199244089479,-0.609131966126,-0.156546414904
