id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
2411.0,-1.5244364809405118,-1.1360401918367724,-0.8715746544164142,1.334177833380601,1.1485324964252779,1.7816370397894434,1.0281707844101209,0.9629571955728587,0.4127557161711551
4919.0,-0.11218988260511385,-1.1553341008698939,1.0340556854488798,0.9120432064453169,0.6874824773197856,0.7446210162541301,0.7963195944408675,0.2134452451870518,-0.7324006066229511
4084.0,1.0087637880116072,0.7555856996160724,1.022427412479697,-1.0902813749978881,-1.6179211040483918,-1.4612738476333522,-1.1663228547997062,-1.4222626194659056,-1.1577365484566555
5745.0,1.432654326185288,0.6638724923160718,1.2383802831411346,0.5424452551570261,-1.3124018564063407,-0.9773025277784849,-0.7174380378262862,-1.0364681948973171,-1.7576250236072637
3243.0,-0.6858811422712665,0.6314082384422216,-0.2698513794246474,1.0647069908257873,1.4534827741364165,0.9942123760418172,0.22083138527122936,0.6115723078462967,0.5862610097648941
1588.0,0.02371615015970374,0.9518966351734485,0.16081920047148837,-0.4163273317773379,-1.5062058186992435,-0.23034785286272033,-0.6763888929941304,-0.8615479922901124,-1.222550623755638
8242.0,1.064450640312652,0.9715664185513148,-0.08551921636654279,-1.1981746465887035,-0.8376270982135107,-0.44641351174096333,-1.4295749785215446,-1.26643320654881,-0.6748643756703576
9088.0,0.34228707975798084,1.0239925221224992,-0.022710727666062445,-0.9551754486597688,-0.7731489609063574,-0.9896515394625028,-1.5202122851751387,-1.1346012180487286,-0.25036370972395805
9089.0,0.4486859498037573,-0.2552668559391033,1.282295456556503,-0.7529060604473471,-0.040863533512064426,-0.5660298701825827,0.9942467037664922,0.9309496028816463,0.9534657123708619
7422.0,-1.3213396789364817,-1.0793676378944965,-0.18452945441763152,0.2826942046864592,1.1016200853705744,0.9932852233167978,1.0701345092208463,0.9783561243700883,0.5760917774260801
8244.0,-0.06390566803312472,0.25501789658434093,0.7416176943309348,1.1521662803436368,-0.1405419438783491,0.33457014666001966,0.7394187428040694,0.9813635932958803,0.8472406964511974
759.0,0.22832909833482629,-0.6547681572872175,0.9073899080935393,-1.2143261553370455,-0.021768870621074705,-0.36745720085266004,1.2293730623699652,1.0560553152724192,1.0133722273455248
9934.0,-0.28113368869831956,-0.6869034214960736,0.6432240485765353,0.21087274062938785,0.683132698196763,0.9815301609439385,0.7216424680312344,0.8648262536390167,0.6345415913804131
6594.0,-0.27403757663875483,0.7220375197607859,-0.02730704494385894,-1.346589554289886,0.05668368034225591,-0.05606716661168511,-0.307427123802438,0.13184081382207785,0.851547587745113
8246.0,0.40963924589300055,1.033144331919198,0.7260010701987031,-0.19946883581835798,-0.7437563423853494,-0.8098845673238937,-0.872998672918729,-0.9086483557202945,-0.4757907085112343
4093.0,1.1328071489345792,0.8101229419539433,0.9492135918123564,-2.126604752974763,-0.21353910551254057,-0.9992211162179983,-0.2254146709633574,0.05436814702152935,0.27459775085505356
4094.0,0.7396366047951185,0.7810331896620496,-0.2877246486951843,-1.3686465369211753,-1.4118131469935276,-0.6778831581193376,-1.0419875297961894,-1.6882197696144314,-2.1659997702489453
7427.0,-1.0052036163008164,-0.8753394574865669,-0.7764568012542762,0.9856738655530873,0.450020035804918,0.903723306993773,0.9401606923029392,0.8364467708603947,0.3423642245087116
4929.0,-0.6494163605849516,0.11524430645936418,-1.3282716832147368,1.1462912632326292,0.6693929146161746,1.2555748577217412,0.9052325486894823,0.6055487165111342,0.18666389312719112
7428.0,-1.3778564195200804,-0.7094433973085479,-0.02631862826306902,0.5848866098616267,1.2590594268554314,0.7693911177800031,0.867072078892629,0.5438722719880693,-0.039815062679299844
9938.0,0.0020752666502472372,0.6812414731236136,-1.2002158325819583,1.072351326595366,0.8642088591518791,0.5919249563112966,-0.16031055345897757,0.34907118377868795,0.9588852565598397
4930.0,1.0619958663058622,1.0901801425162008,0.37861052615919516,0.007377859830559044,-0.13451726452269622,0.12545016668618758,-0.45334653630019595,-0.0416776339831397,0.7877276039671287
6598.0,1.308812604354956,1.122655154631014,1.6387402568162932,-1.5238131143854918,-0.6359775927382342,-1.8955007429892679,-0.6756892848876,-0.9671425090417238,-0.8359257567698322
9097.0,-0.691141739235939,-1.1822307658188793,-1.3594664730847112,1.4145717797830704,0.6839567843217332,1.0448238881342564,0.8475997292226595,0.8895677681060348,-0.04500912011707373
2427.0,1.3251532908656227,0.9541931875745038,0.8089982391725012,-0.7495847023691986,-0.1309443574234853,-1.3599400507006394,-1.6391506767635882,-1.4615942358599598,-0.5445449839578231
4934.0,1.5744389305012452,0.8735123571550342,1.3213853594483793,-0.2702130093133074,-1.7341755050685994,-1.4691598303652649,-0.2984101552163814,-0.49712559094341197,-0.9114741964744538
3257.0,-0.7539028700642245,-0.5146526941716494,-0.3554020779652354,0.9666327313185282,0.9578571485372926,1.35769658272723,0.9530576373130304,0.8979923177521103,0.6972611872330665
768.0,-0.7077110356732932,-0.9703229044036391,-1.502780242450657,-0.2038241542057657,0.11902517951222666,0.1998602426086019,1.004820737169884,0.8351370277825356,0.7232761314912118
1603.0,-0.2681797683487471,1.2801519506085624,-0.0029573101565396843,-1.0140383412247558,-2.3856455958202187,-0.9049796835635405,-0.8742897195396401,-1.2896085500258452,-2.0204869114176334
4103.0,0.741267055929555,0.7233158909862881,-1.1952192964045036,1.3046284848520926,0.2511585630150138,0.44835664666170877,-1.7833374007803517,-1.7459267845434971,-0.7942339797909564
2431.0,0.3448921198401776,1.0422009113607087,-0.6267312627361089,-0.8581740838918778,-1.5656600555475082,-1.0329657071120322,-0.8162617468295846,-1.0294501101772018,-1.3767106007335368
3261.0,0.04782400876754288,0.668114692517894,-1.2957428902499435,1.160619447499991,1.0046071110744499,0.5723564951759956,-0.15217702051667223,0.19535661652557315,0.7054148762127928
8258.0,1.3058485953148427,0.933937544926436,0.8883592927458596,-1.350854130336153,-1.0393919981529753,-0.5952781750095792,-1.2643351399382972,-1.3433244468830814,-1.081819845173708
772.0,0.00991029394101516,0.9733453800260551,-0.044311046671672,-1.68001930393118,-0.7393198173544353,-0.5668620567733292,-0.5509904067464229,-0.07566643626281347,0.8585521434069885
9104.0,0.23975295898780533,0.7561256039310505,-0.23639904585574886,-0.2224225662915072,-0.22453807050891533,-0.7694240624601687,-0.5704185466533087,-0.8438561094200533,-1.6610924786389307
9949.0,0.8816140719799385,0.5734423048642117,0.060281948504641365,-0.4117205095309212,0.6356492365897398,0.6478129689161317,0.1629004917316568,0.13449568067647827,-0.16118134097478526
4108.0,1.0215400433432484,1.2914732061816092,0.7357155887617531,-0.3905458313238704,-0.9979626646969041,-1.642324443246003,-1.989245511769464,-1.567419329610726,-0.6786328662417335
4942.0,-1.1099474189747323,-0.3487525166421507,-0.4009443649493076,-0.3341920115895209,1.0324114152229185,0.8294592841806601,0.5107663039060422,0.7337860041175054,0.8590829964558478
7440.0,0.7026469621160717,1.053839999904418,-0.4666523290548538,-0.21155672041776832,-0.5857161814572726,-0.5765226796229347,-0.622700921321915,-0.14197578063350239,0.2462134660340488
2437.0,0.26148288906046596,0.8239482113154983,1.0893850946940091,-0.4149429615971,0.234601297953754,-0.4013197723103108,-0.016865976152398602,-0.12180352457158622,-0.18364227438864117
6610.0,0.6182520115681992,0.6259256529027407,-0.637903785759386,-1.3002717118907476,-0.2148081245230066,-0.3852653110489273,0.1298624294327154,0.2812562428030672,0.6222187561514395
778.0,-1.073731368313521,-0.9422666073331097,-1.7287163013001956,1.1934392881576354,1.0085370848166613,1.189476531474112,1.002030964388078,1.124307531013183,0.9243886140032711
9109.0,1.0822175702142536,1.2261540813145113,0.24673183922936912,-0.034972124558221566,0.3034111289824691,0.0755595626250269,-0.1646526814270002,0.09063916867288409,0.7685533679547122
5771.0,-1.2843889941288371,-0.568130050548013,-0.7271853079896458,0.9947898599833093,1.242503762272177,1.0322640794517925,0.6980809431614015,0.6846678454847442,0.6808981451802204
8264.0,-0.2786703525219909,-0.04758897548903637,2.023981049517843,0.4191235876609369,-0.3024829498489393,-0.7303143275648908,-0.09686057994241586,-0.592244353827489,-0.9920478144182487
779.0,0.7417199946981604,1.2620328149250066,-0.3178826793230723,-1.3033060855405139,-1.4130999313098531,-1.128596604324934,-2.1593157607212525,-1.9516586465037806,-1.2769951388768708
4113.0,0.6604498079234932,1.1913386869280544,1.159254832162052,-0.7638497751813035,-1.1769761295986862,-1.214155906735651,-0.7522675830334158,-1.385421015587189,-2.8470782566939197
9110.0,-0.9759066548439542,0.7244091142130006,-0.17859985289351132,-0.3578195588934233,0.483550210065435,0.04738067004509665,-0.2009862701204816,0.22912535743170692,0.9886639740933101
9111.0,-0.20425182786655413,-0.8441829275697343,0.780722333616961,-0.4455576691688262,-0.3316731079022667,-0.02631165916875108,0.3636049161051602,0.2015751850856739,-0.5581710508422907
4114.0,0.7800656709779232,1.1187131226338292,1.198817917075841,0.07371113917899409,-2.142925424009877,-0.5666630198953723,-0.7962467261158528,-0.7820050616966783,-0.771793173506915
6615.0,-0.10053077634405472,-1.0071504883034839,-0.1453412489940477,1.6332620778811986,1.071295348459233,1.22046280507534,0.646436647547611,0.6824597831811999,0.9748344345058736
784.0,-1.0384796319966234,-1.2629454647747127,-0.724913926457191,1.1354050081818174,1.1293959010105472,0.9747892092983665,1.0387022792098584,1.041095742457902,0.32410828879408526
8268.0,-1.1917056494131144,-1.3469131370349616,-0.1582201386326153,0.8806604858409616,0.9805247185274931,0.9537989116600488,1.140560965660314,0.8403910067680254,0.12554094474435987
4950.0,-0.048141643640899956,1.0138031397529568,-1.312864783130956,0.13772938987265612,0.5331229356606816,0.22066667771798107,0.03172040155297861,0.11086170256977038,0.10647174719066305
3275.0,0.5720469058144827,0.5670624023377706,0.8766611117605262,-1.3603814481812337,-0.21936292487851827,-0.040241079303027255,0.34057861802345024,0.5185897504907303,0.9125180102223186
5779.0,0.8343665220848658,1.047754421599869,0.952086469823103,-0.5726814093599712,-0.600394485340216,-0.0016180616525122231,-0.33426396923007506,0.12041931087582522,0.911791861116977
8271.0,1.297765693215925,1.2230618175355876,1.4108658229996638,-0.6816676708798881,-0.6296953964715155,-1.0588855184818593,-1.0859179054080081,-0.49623877318324255,0.41419386249368706
4119.0,-0.2829711302813579,0.9126433999809965,-0.430438718704076,0.9438840345781293,1.1148187473375437,0.585876460792594,0.12809495045087513,0.2658131702858092,0.5275171510234262
4953.0,-1.0515437902790088,-1.309336992072579,-1.1088742702768082,0.7449350624818377,0.8604915889365828,0.9645876209062579,1.041465921135134,0.5366378501784859,-0.6867315201008731
2445.0,1.3633031075171842,1.041532040971968,1.8909746690112976,-0.18427624440511375,-0.9721578377205571,-1.5217761268688414,-0.44340799925068386,-0.8700921571775545,-1.2392825583596172
7455.0,0.9765056002197318,0.6838642260160802,1.228400868907633,-2.0859807569916904,0.08682068118356619,-0.22474257478826098,0.17941519305896986,0.10126849448949934,0.2353630561455727
9967.0,-1.1190586376352667,-0.515794661527168,-1.065097834620998,-1.0171970538609985,0.12041199370388865,0.1374043923899123,1.018326591906571,1.0729093437640773,1.1364933397717185
9124.0,1.5983111153925276,0.8360959919936154,1.3876836778805428,-0.13946114541323745,-0.14987833232273484,-1.3008436749016976,-0.5281015995086673,-0.27592108126882936,0.26262871282985184
2451.0,-1.018565738083154,-1.5202999877321597,-0.5717981187239144,0.1869547550363677,1.1052621331196177,0.721098752029197,0.6843142356301626,0.6975307559045727,0.577729622614741
3283.0,0.03742611007955712,0.667446353400312,-0.08591530188735381,0.35797580922577693,1.1069554388493101,0.5893287516471705,0.0713517954947672,-0.08802678740847472,0.10220196529234302
8278.0,0.6014962738891366,0.8488843528712748,-0.28429196741886315,-0.7401701059790298,-1.6550555547770254,-0.9132421166040163,-1.80267575384881,-1.599011226476859,-1.258973181046339
796.0,0.1297888015460497,0.8907980612084575,-0.03791778786819965,-0.8651486846661182,-1.3140705147747502,-0.827270324805818,-0.6863445974086888,-1.3905651281925588,-2.2154637642002806
9126.0,0.14237797347326694,1.0658156487271322,0.033570257274481825,-2.2021070906138096,-1.3950729472962526,-1.0340268999200464,-1.1366822596204906,-1.296451593394583,-1.0133982963418662
1629.0,1.0598090882056386,0.3779071580162545,1.035921816142211,1.2900051524855194,0.8950825600190659,0.5466379968364776,0.5895427843956988,0.42957727995576445,-0.11417600172486157
8280.0,0.5333236378580561,-1.1151496801541176,-1.0682571737570496,1.7946280213783157,0.7783622598514922,1.0372956406804508,0.7760233631722632,0.8965109289936456,0.9734063517482486
7458.0,1.408719851510611,0.8113372950048281,0.8022662230157036,-0.20655019228805774,-0.07981548706360757,-0.6723663970808187,-1.511964657620889,-1.53238400350686,-0.999764367297315
4129.0,0.76933277740673,-0.8831167359780479,0.706968118593414,0.03858914334750025,0.16397380405432854,0.6037465329140196,-0.012149964242970695,-0.6123017047720116,-1.5307756028176231
1631.0,0.2850419126008645,-0.39270205605928105,1.2636271408503639,0.5911707524761157,0.7438772404129655,0.4274849618515509,1.0831964432436825,0.9796109890267708,1.0102342820128711
9971.0,0.05840363950399083,0.9506558513824208,-0.11755038646058938,-1.4623745836738746,-0.20015830914855892,-0.02863965721397861,-0.07128500411313166,0.19847351368041752,0.956657749364892
4964.0,0.8980260385520161,0.9551397799614288,0.43501030081355807,0.16758393409524272,-1.4549103385790056,-0.6984076032427932,-1.3841566633233284,-1.3947163904794784,-1.3826999942853897
8282.0,1.4400359865989738,1.2119395230114551,1.2067194997341986,-0.7496622572420765,-0.49112745119589757,-0.9268426327233202,-0.5442106648654188,-0.03931172775760874,0.9428131144300946
4130.0,1.4226714786656984,0.9255548829496733,1.0981953018501984,-1.5922328396054808,-0.6226265652651526,-0.46462437445075877,-0.16413750855202855,0.305158807514016,0.9080073317390305
9129.0,-0.7078281233417371,0.8333296630705235,-0.339718061786586,-0.7508820980563711,-0.6468269130411057,-0.12340928366718242,-0.46981626824650297,-1.004590842610853,-1.6619060549644042
5792.0,-1.3025410076054482,-0.6811026045325613,0.012129702346912567,0.6366251296913907,0.9920916931679773,0.9486879380048614,0.27946325422959256,0.7196422685902584,0.5626594341660777
4133.0,0.33190673351754985,-0.031062723556903527,-0.8943801229240925,1.1346018285671544,0.9011296460667941,1.1485295622714413,0.989488457100579,0.48272445672767456,-0.14608756604587067
5793.0,-0.9224962693690527,-1.2006452882666447,-0.31672802892778595,0.7218686105537764,0.8780262659157285,0.9821128559462421,0.7289788579257732,0.5807746693273708,0.5777815128712942
1635.0,-0.8344116659126491,-1.1784940701245126,-0.5338046394992197,1.0507411479483084,0.8383467350629393,0.8580210761674859,0.932178779097945,1.1016791096058767,0.9598482139269057
9132.0,0.6262094778833728,0.997330413390058,0.2615600662745781,-0.339424610603734,-1.3658162093579016,-0.0022871239913117617,-1.2946754951476271,-1.2531531763129333,-0.974380911737102
3291.0,-2.56054012169837,-0.7526221950922664,-0.1278504071229145,-0.8798994958925638,-0.5728981131599825,0.11273165960357352,0.902740242286088,0.7993618836015721,0.44355965937955577
1636.0,0.5846048258228832,0.9658689338281601,-0.0398976763358837,-1.1125719642098302,0.17404065066036986,0.032646882959940976,-0.27758781257472276,0.09000954558920655,1.2332784173219438
9133.0,0.4491543004775326,-0.9619150070468404,0.5689860485157726,0.3281102754463046,0.5666460678179749,0.41931547169881245,0.23816419510096715,0.4465069990442945,0.5180875907052975
5795.0,-0.8056232973263947,-0.7802577254051447,-0.31675282920086756,0.9833324619617888,0.9041433461509253,0.6100527394602168,0.9410783107531985,1.0383714286593382,1.0345252118078367
7467.0,1.9497477187114614,1.1799603197054527,0.6793623595474492,0.7850500849874398,-0.5238394611000642,-0.1575271635470665,-1.0413579584621042,-1.047387467182703,-0.44234822437870397
4137.0,0.3610046245326338,0.6887756950600119,0.0989308378447615,-1.0388587264317484,0.5893965425688542,0.12038041667916664,0.4341670403055682,0.6225084489477728,0.6610465054549818
7469.0,-0.12791473507169832,-0.805421782287982,1.1856655055848804,0.526387000648541,1.2624908516989668,0.6842933684852598,0.9129812591922998,0.8672793519269358,1.1121986361399128
6636.0,-0.6078444588229479,-0.7328049839678747,-0.619133573279063,-0.38545986439724444,1.4208549493753329,0.5969266746535522,0.3851338553382353,0.7109371927233588,1.2864863719051933
