1.0,8487.0,-0.778512064796,-0.535892432136,-1.88079605816,0.759159081431,0.796990113027,-0.141395369816,-0.128290100475,-1.0402124569,-0.895146964714
1.0,4001.0,-0.154085135506,-0.822419705443,1.56409453217,0.118057523856,0.281069371511,-1.06804849661,0.138330787258,-0.723737724842,0.14849095067
1.0,1349.0,-0.304507449956,-1.05793437163,1.37182833525,0.211818403388,0.423445002662,-1.106715929,0.041289198323,-0.407373910132,0.456149151415
1.0,2999.0,0.287102661538,-1.18978748107,1.38116878371,1.1717607586,1.42567573418,-0.437068676007,0.109816367543,-0.420239918151,-0.542117991802
1.0,503.0,0.213233731403,-1.01064703518,1.57124572898,0.897611598499,1.22439219993,-0.449008929189,0.030837020777,-0.700194302466,-0.811186792705
1.0,7746.0,-0.0287501521404,-1.29888598938,1.05722945959,0.828744669979,0.274329195195,-0.681682954155,-0.054694200886,-0.23994072649,0.352486920631
1.0,4587.0,-0.0409285356598,-1.44137995272,0.864847743521,0.774590104207,-0.0577451830598,-0.297971020357,-0.12219596668,-0.263436179135,0.472968291503
1.0,7197.0,0.37715687508,-0.959134269978,1.2637473059,0.980691966764,0.459717530509,-0.387655470745,0.0619670586824,-0.465419308296,-0.0728102670584
1.0,2362.0,0.261008536059,-1.16194522456,0.935911665728,0.938005380162,0.29352735033,-0.317520246515,0.107515624547,-0.109889928919,0.0287274472822
1.0,2316.0,0.345998431995,-0.371205481132,0.388862063076,0.798627911257,0.970618768929,-0.313105856202,-0.288648371067,-0.632782662584,0.0372620252848
1.0,5991.0,0.0795806411097,-0.33376266991,0.749061539881,0.802385322134,0.944230034361,-0.500077360201,-0.110662157996,-0.68694757266,-0.196921200688
1.0,2290.0,-0.764374402664,-0.471749287118,-2.07252230826,0.965094065119,0.239702114677,-0.268008765068,-0.606246570787,-0.693254883831,0.643922553922
1.0,5525.0,-0.764182544521,-0.574920311323,-2.12626747741,0.790254704673,0.559266776475,-0.290440152683,-0.271408954167,-0.530305149574,0.447053894153
1.0,4562.0,-0.178629223023,-0.272529400915,-1.87856331144,0.96601572156,0.820331088095,-0.436775060738,-0.367659553805,-0.750540457653,0.650381504731
1.0,9513.0,-0.0780558514843,-0.343581465317,-1.50224423587,1.04348020724,0.904157805517,-0.325305449317,-0.473660355707,-0.829760747439,0.298123929939
1.0,4070.0,0.0374562218394,-0.177065290721,1.6602738149,0.12754945158,1.05452452115,-1.33444080774,0.117820342935,-0.461984311252,0.238043062845
1.0,807.0,0.157324737049,-0.325365308217,1.30130342447,0.197006783303,1.07722369558,-1.15147542323,0.142213033683,-0.48210852409,-0.104249149785
1.0,2901.0,0.0413233049287,-1.01383605198,2.05216716402,0.771111220227,0.990760897897,-0.592470927096,0.21004123699,-0.696690892894,0.299542646498
1.0,8785.0,-0.241707302477,-0.913571571882,1.84037168255,0.808696665153,1.00077673325,-0.639765127945,0.108770373687,-0.329268663579,0.477337690966
1.0,2249.0,-0.162484353193,-1.21849325996,-0.941607335881,0.755538363594,1.1965294188,-0.330181040062,0.0407259708624,-0.364808971512,0.0350267344614
1.0,6147.0,-0.256233643966,-0.935895800138,-1.20276784629,0.784643831095,0.936812190212,-0.227009699861,-0.00901797435429,-0.277791677652,0.0707641581789
9.0,2938.0,0.510562662637,-1.60742262458,-1.33454222813,0.94209391246,2.58399542756,0.348548873698,-0.0424864515815,1.54101102171,2.47959047265
9.0,8830.0,-0.170702064285,-0.342292753047,-1.54593923868,0.348298955301,0.429155504762,-0.693317610866,1.49151533025,2.67066802107,2.81224902741
9.0,5608.0,0.569097405133,-1.06791920767,-1.56270728808,-0.584970198525,0.322326487485,-0.981597454049,0.968035002593,1.97927988796,1.47220703123
9.0,539.0,0.516086702417,-0.279080509207,-2.89057025691,1.30092895792,1.48859155847,-0.262921152553,0.761993853177,1.96748662075,1.35336159372
9.0,732.0,-1.50314453117,-1.64867622574,-3.76450071289,0.785753061494,2.07944395261,0.722707088343,0.640488298928,2.12250313309,2.32583006477
9.0,5768.0,0.393879729973,-1.87211250004,-3.74003988295,0.782019509287,2.81399874677,-0.132753131949,0.785769147794,2.12097963873,1.76622729689
9.0,2439.0,0.217889659171,-1.30021301872,-1.88201859689,-0.171159769984,1.18197558953,-0.757358195005,1.14461647316,2.25341698101,2.56640973758
9.0,247.0,-0.749209952052,-0.673652478845,-3.6705422508,1.09434728565,2.11134163468,-0.257870090287,0.442143535554,1.39644482652,2.04765888982
9.0,6489.0,-0.702222148648,-2.08355256979,-2.46832319797,1.19211352168,1.59883494244,-0.462490662536,1.44362848346,2.292135233,2.61533611977
9.0,9818.0,-1.37092279054,-2.77743786722,-2.16131678359,0.724577192521,2.05113743394,-0.0858864628373,0.889313352982,2.48801021645,2.8587785986
9.0,4277.0,-0.552983597522,-2.9301880329,-2.57436978069,1.12108230868,1.51460670286,0.755731223113,0.952437751698,1.39694193057,0.509422654429
9.0,4840.0,0.0717694764302,-2.47696355073,-2.80226966104,0.885845847318,2.60212296274,0.991226593562,1.0387960751,1.38845614593,0.644820816555
9.0,4811.0,-0.860908259848,-1.58722712243,-2.34242135155,0.904481840732,1.75848396163,0.44457941775,1.24281334362,3.09884158665,2.94346066062
9.0,8830.0,-0.798209784422,-1.02837099378,-3.02246109328,0.564112087162,0.998883389629,0.0512021424648,1.4915265758,2.67068077252,2.812246552
9.0,6689.0,-0.954907405793,-1.41507574708,-0.981699263562,0.0192401882204,-0.825679006253,-1.43078665455,1.20736343345,2.3977927141,1.58534882592
9.0,9917.0,-0.625505124793,-1.47681861459,-1.75168937369,0.974656118877,1.1458906503,0.968560890043,0.417340936857,1.05288419856,0.72426120824
9.0,9741.0,-0.220430191869,-2.35908617599,-2.92842499484,0.920267579967,0.227794840162,0.14979909023,1.31415680853,2.03052957427,1.84180048693
9.0,3738.0,-1.37250870441,-1.26887520884,-1.29982638412,0.851188296109,0.71476662756,-0.421362988988,0.528626351869,1.51916900675,1.30253379096
9.0,5543.0,-1.69979019429,-1.21751959915,-1.70383030294,1.06424252218,1.21754854834,0.881272983295,1.17816129337,2.58163660574,1.88616284094
9.0,3969.0,-0.62903982393,-1.27361153185,-1.1311946109,1.19235105385,2.5482367846,0.792502440765,0.797658378982,0.882693868623,0.698565574818
9.0,7650.0,-0.829812493259,-2.14279797883,-0.381635021794,0.400253250863,0.846610316619,-0.615363970124,0.635627531904,1.48014735127,1.93801329543
9.0,2586.0,-0.496703649065,-1.29627506054,-1.91356234107,1.00200039477,1.1427927402,-0.0653391570882,0.888387733949,0.919913319533,0.0846907873841
9.0,1977.0,-0.781082226543,-1.11575186821,-2.31014801271,1.14420702732,2.12132477692,0.348443166135,0.943118681366,1.35605330127,0.178498739812
9.0,568.0,-0.705688641009,-0.572999274849,-1.6529803618,-0.117121729426,-0.286047508393,-0.991339535891,0.550599508678,0.917024610688,2.11561154519
9.0,7290.0,-0.398638897192,-0.906846093156,-1.97228208298,1.07303108051,2.80918048086,0.235397799214,0.803953665441,0.596056309045,1.25937015188
9.0,9715.0,-0.0895053725829,-0.929253989604,-1.11075988068,0.973298415596,2.92695375429,0.364438221922,1.27089583946,1.28518703116,1.37802591148
9.0,2752.0,-0.877702724766,-1.48551640433,-0.951125739961,1.10269465633,2.7606658122,1.30904343521,0.871945325087,1.83201929169,1.90065324366
9.0,5549.0,-0.435601722665,-0.767706817042,-1.2914432948,1.1247968794,2.78868824997,0.834572989381,1.12104534058,2.43351741201,2.18945473647
9.0,7276.0,-0.707374099907,-1.60216596687,-3.10280068904,0.806210881806,2.65909435463,0.650183206834,0.0421208933161,1.13549779018,2.21451914159
9.0,3754.0,-0.690891032242,-2.09003870566,-0.543455608021,0.266956183604,0.799058666314,0.650013801743,1.03203528653,2.46655722183,1.77880730571
9.0,2945.0,-0.932474183256,-0.161550024274,-1.10803559295,0.522442064414,2.14568177762,-0.823362482918,0.975871878725,2.54806427118,2.23174177271
9.0,6501.0,-0.272399358694,-2.36903806306,-2.43392468087,0.890371480983,0.45768452701,0.433430682177,0.461542571809,0.932618011623,0.641257470884
9.0,3439.0,-1.2943606145,-0.831104537713,-2.03087788735,0.228462395639,0.251867759971,-0.875387438467,0.898503653931,1.68035904127,1.12737660007
9.0,839.0,-0.0934961070401,-0.501791535782,-2.48303037633,0.236333120193,1.88363254643,-0.490992424517,0.714543365112,1.06756678182,1.28449211017
9.0,7813.0,-0.374742703139,-1.99477710211,-2.27519434891,0.0914064675288,0.0211436053329,-0.896424001891,0.513347460703,1.9138074801,2.29050881854
9.0,9456.0,0.0455980688468,-2.04953404588,-1.75931480703,0.206150717177,0.452837694312,-1.06566469248,0.623598285791,1.70776048489,1.47779618657
9.0,2255.0,-0.38759266106,-0.875333912844,-2.00130755639,-0.031506674132,-1.30078954342,-1.1206170044,1.17108784703,2.27252553094,1.91566781341
9.0,4780.0,-0.545872084046,0.0482039093048,-3.14118508462,0.620591752756,1.75820019815,0.422420109574,0.404169238642,1.27302235275,1.4830233139
9.0,2101.0,0.162671382492,-2.26623243932,-1.93449515995,0.108294319107,2.8483493642,-0.426941072463,0.598280451174,1.76890205593,1.37765893267
9.0,7355.0,-0.707421461784,-0.622392199069,-1.14873060544,0.558453496245,0.470659882207,-0.895859823791,1.01321563331,1.90406051659,0.653101665532
9.0,7783.0,-0.00299833675608,-3.30141269001,-1.98545126646,1.0181486276,2.48733396705,0.0892793110911,1.08881529853,2.67738418818,2.14686167828
9.0,8831.0,-0.826782751142,-1.27583706871,-2.11320796698,0.844557958727,2.0397688022,1.12751549157,0.969965434621,1.60370078039,1.05917609476
9.0,3398.0,-0.65537189321,-1.63769921823,-1.56850803326,0.876345878827,2.80207782368,0.0798596600667,1.38982790671,1.55865416722,0.510242322949
9.0,3489.0,-0.706068386839,-0.219811776742,-2.89007146672,-0.120302182316,1.41116824661,-0.413899913682,0.519476281453,1.15182531016,1.88329477468
9.0,3489.0,-0.746108174504,-1.37043987782,-2.95797311057,-0.120275423698,1.41120538344,-0.413890359053,0.935442568978,1.68338862324,1.88329477468
9.0,2792.0,-0.849970785871,-1.77589148889,-0.678988805386,1.14389264651,1.97610357568,0.182546140755,0.759810634022,0.950762511652,1.12409823542
9.0,4043.0,-1.35792408229,-1.13692306735,-0.668850245852,0.76698103412,1.59605951971,-0.0748181074774,0.516553390689,1.26054435306,1.42154786545
9.0,1896.0,-0.907755395641,-3.09361699934,-3.1769389641,0.790851830485,1.11276173941,0.267612217081,0.62611934639,2.01563143083,1.54024849176
9.0,709.0,1.00831954247,-2.12122509833,-2.0368458313,1.04097517878,1.36690495169,0.205008922151,0.0117815279314,0.486391027783,1.86901075886
9.0,8700.0,0.75872103186,-1.83726099635,-2.69595532644,1.00328507207,1.91377940144,0.228552893246,-0.0568675999902,1.03742276498,1.66312172283
9.0,4952.0,-0.48562508207,0.191643027031,-1.18158645078,0.898023259406,1.82064403552,0.20119025538,0.241550930751,1.48714263339,1.98149192981
9.0,3054.0,-1.3577780262,-1.03532396854,-0.741115894635,-0.467594772645,0.660234839871,-1.13038122871,1.15050232683,1.76919878008,1.49059403104
9.0,6762.0,-0.770691824787,-1.38622521482,-0.912178714658,-0.404804818558,1.15249243637,-0.742333616547,0.870520625703,2.00462207403,1.91755500039
9.0,3515.0,0.00362764657834,-1.73464954945,-2.89143290905,1.04114482579,0.469312799171,0.0771209697077,0.808210974472,1.62153661443,1.29305453648
9.0,1485.0,-0.517343075955,-0.489083040973,-2.25741562384,0.147625005919,0.785238686244,-0.949881241843,0.643204176675,1.10153056557,0.511584920801
9.0,9688.0,-0.504023895125,-0.803367791967,-1.98957815313,-0.0429105907973,1.41986778758,-0.485162129165,1.04071256899,1.55656900196,0.445323585974
9.0,533.0,-0.708651027164,-1.74652228788,-2.40693412177,0.922604543216,3.04097779473,0.735407162031,1.48124830819,2.19827081669,0.828437704439
9.0,8803.0,-1.1172521511,-1.91979911146,-1.3351745435,1.02169842851,3.12445250577,-0.224170913387,1.08927937515,1.69676792762,1.69988705853
9.0,3737.0,0.0504216066109,-1.04473626982,-2.73449078553,0.950332930506,1.51740434421,0.427326639117,0.769325946992,0.930376185728,1.47259226615
9.0,1116.0,0.473011784157,-1.9147455157,-1.44505851348,0.999004615892,1.09541915625,0.496156822338,0.74669437158,1.92705279308,1.5235274396
9.0,4938.0,0.260794840404,-2.0990835703,-0.955619294718,0.82618744244,1.20009138059,-0.273619910593,0.403696450686,1.64179238982,1.65123297089
9.0,4899.0,-0.979615983662,-2.53603755103,-1.97301167764,0.398200087144,1.34042639043,0.239021126901,0.529266239086,1.33229006823,1.6739126326
9.0,5998.0,-0.854648692953,-1.68458746481,-1.86600703425,0.801095767648,0.150426757432,0.325058135538,0.632135553326,1.85137659605,1.95236074351
9.0,4054.0,-1.03320651487,-2.42928971166,-3.28943848414,0.582734371727,0.512811456239,0.29299916997,0.911020576464,2.34314001056,1.94671589156
9.0,4377.0,0.333354228815,-2.6610433816,-0.267321570436,0.708833766175,1.32269053773,0.436432503989,0.89400211072,2.58831289927,2.21710006086
9.0,7561.0,-0.928957209372,-0.235505115754,-3.54935096677,0.875520975222,2.22377386987,0.0859128967651,0.962497285578,2.08939025545,1.50195830652
9.0,7717.0,0.187336143535,-2.01796577827,-2.04998882419,0.937563137977,0.981176738544,0.0829312458371,0.220974597051,1.92839715996,2.31099836557
9.0,5261.0,-1.03517075655,-2.2912568178,-3.96968868587,0.511554206812,2.26714556341,-0.00605465499973,0.868976501824,2.27966634148,2.32030960193
9.0,5334.0,-0.813136858441,-3.28451412181,-1.82079227642,0.851642928984,1.2991889538,-0.0547077364344,0.932185954856,1.97092667789,1.37885393449
9.0,2643.0,-0.642552139121,-3.27698787186,-1.46642230766,0.811132622107,2.10747972155,-0.0460412328419,1.0373480927,1.95830254257,0.845752544402
9.0,5892.0,0.685223623037,-1.75041045238,-2.98365905153,0.889029200157,1.49150981517,0.584125079343,0.437209276533,1.8509924334,1.98093712964
9.0,9935.0,0.264131725713,-2.01251901605,-2.703539837,0.638730668591,1.58709018124,0.0769036398105,0.538647872648,1.78131872723,2.69734226886
9.0,3491.0,-0.179418918514,-1.25181930001,-2.34423341211,0.834333266678,0.222481416497,-0.25149229952,0.869440578444,2.24468952608,1.51876135647
9.0,4078.0,-0.765831843902,-1.48543828933,-4.02593856281,0.715323983306,1.64261196704,0.294512289568,0.559631421702,1.83942403695,2.33329867144
9.0,5500.0,-0.543458471738,0.21620908153,-2.86285735234,1.02138628857,2.17286689092,-0.331730103265,0.882927785405,1.84893499748,0.959840872127
9.0,3536.0,-0.914905904675,-0.0380585509448,-2.34359758908,0.546873209969,2.18422695263,-0.0458313343228,0.952078369497,1.46464240085,0.605239088686
9.0,7008.0,0.0529831184339,-1.09842588884,-1.74444954983,0.976682260346,2.18909156022,0.858343086697,1.15821534361,1.80006416452,1.31697963639
9.0,3945.0,-1.04726306624,-0.889144532453,-1.19543729079,-0.00187038419309,-1.1322914837,-1.48889366235,1.39432881637,1.77310699751,0.38134519352
9.0,1822.0,-0.76656751282,-1.79534897096,-1.66168685798,1.00905531102,1.83800693285,0.686926215581,0.530387942369,1.33379615585,2.57894766451
9.0,4949.0,-1.4220414288,-2.18387776486,-2.4264832831,0.724505880145,1.81131824695,0.354239186151,0.668422226899,1.37065269652,2.10638694801
9.0,2169.0,-0.463860456092,-0.830115698163,-1.06583579149,0.804264884375,2.50323710121,-0.232008590819,0.661446664303,1.90095361631,2.79124583382
9.0,8575.0,-0.199579338156,-1.5031668756,-1.11719831964,0.608701171964,1.87075654019,-0.302336120917,0.754651305759,2.13450184028,2.83688549686
9.0,519.0,-0.742303058901,-2.17389403946,-1.94387021739,0.947289170655,2.56079474719,0.130155227745,0.50534427725,1.26492619568,2.40985769157
9.0,6149.0,0.00754407677316,-2.06533419141,-1.54985893918,0.144380754157,2.20384821372,-0.301257661113,0.729376711046,1.64730445596,2.1015450556
9.0,6642.0,0.141192771204,-1.62340065757,-0.909281382049,0.119282884021,0.949513939006,-0.597359712328,0.639024160951,2.06370519713,1.89391302494
9.0,1918.0,-0.346660513236,-1.52225969764,-0.707719167112,0.463021059886,1.49368977896,-0.780619773727,0.563689637112,1.67624032376,1.54876636078
9.0,1564.0,-0.045416002619,-2.00836041079,-3.76884811487,0.920337706001,2.220683895,0.176111022214,0.616364867653,1.42618241628,0.928907900321
9.0,8151.0,-0.874621933918,-2.55820184717,-2.06716399677,1.13116187147,2.00237709085,0.241250995344,0.938152269596,1.43115143268,0.297288480711
9.0,2513.0,-0.345149470832,-1.29321765454,-2.23590006462,1.0114166602,2.47271475157,0.538658694211,0.324709976464,1.25514077542,1.04120186876
9.0,5454.0,0.0483586707163,-2.32611313426,-0.5490921944,0.756042295598,0.750308480301,0.244030634113,1.04171690683,2.2232589983,0.967787850839
9.0,1011.0,0.111866410313,-2.32771782352,-0.694516543882,0.260263101876,1.35763217039,-0.238360750914,1.09718388293,2.24156420705,1.26401741557
9.0,7151.0,-1.18869527395,-1.26134969931,-2.69357432235,0.838051264615,1.19878016475,0.832480677264,0.55908894306,2.14703165538,2.11265219837
9.0,8325.0,-0.785679590073,-1.26619634587,-1.14198185491,0.853727069429,1.22687274986,0.274182465377,0.739529377026,1.0826163234,1.84023077066
9.0,3105.0,-1.24424068791,-2.01724978587,-2.06245694204,1.06714247093,2.94800430731,0.843151681382,0.960385340989,2.33026185831,2.30614811866
9.0,4323.0,-1.05993648064,-3.03881118741,-2.60754318677,0.290789280635,2.81325347086,0.284135052381,1.19429342028,2.4403821436,1.93995617902
9.0,768.0,-0.385009169923,-1.57153285788,-2.86969753605,0.371025721883,0.34693328893,-0.835541753489,1.02605645915,2.06852160097,1.87012345346
9.0,2347.0,0.0355244528201,-0.543292994695,-1.59463102948,1.00526283712,2.33732687561,0.241277687641,0.702115139816,2.25412964523,2.64112984112
9.0,6232.0,-0.594685021345,-0.25628185269,-1.90574562298,0.586385143579,-0.301290432208,-0.882391739914,0.65236042422,1.82267814806,2.72380404017
9.0,6481.0,-0.760848778857,-0.918241256516,-2.31674078901,0.391275668595,-0.435002389588,-0.684454099921,0.353458810308,1.87673740329,2.36996901347
9.0,4086.0,-0.608380544755,-0.826914834537,-1.48773208377,0.917230410909,1.46432787596,0.504410353628,0.994725268579,1.37720633327,0.864613893714
9.0,8577.0,0.230583067654,-0.527575591822,-1.24222722476,0.464367295188,1.34951285275,-0.350782488709,0.926028307504,2.62815348103,2.14433862161
9.0,2234.0,-1.04453408622,-2.63800519712,-1.7932079863,0.469296285362,2.0957584486,-0.145061769164,0.184321097044,1.30905875271,2.14190375125
9.0,8819.0,-0.519079016375,-3.27460240288,-1.80637810515,0.605045786557,2.19013742228,-0.0134149042971,0.460671121446,1.56356651052,1.89151435738
9.0,1140.0,-0.00752479927278,-2.32775317889,-1.0667061605,0.327742800364,0.355518562723,-0.646528895396,0.730908005503,2.31162146866,2.09397371961
9.0,1484.0,-0.374625574664,-1.69485847568,-0.788027895404,0.562774947154,0.121778389467,-0.810554275094,1.0525465228,2.58130041281,2.13419100775
9.0,4814.0,-0.348859862681,-2.37164528976,-2.3674284421,1.00229104873,1.61566681481,0.0812745034801,0.942426526135,1.12114512532,1.73299993397
9.0,607.0,-0.594977984333,-2.11823692221,-2.58004424987,0.892000856736,1.66120323651,-0.202793719852,0.157963287313,1.14183991483,1.9457111865
