0.436070	-0.995441	1.340167	-0.848426	-0.014876	-0.124301	0.563991	0.752157	1.083130
0.635427	-0.165182	0.766087	-0.934108	0.203762	-0.066484	0.408774	1.103088	1.635572
0.613157	0.028295	0.991704	-1.839394	-0.122400	-0.465175	0.851189	0.836595	0.885950
1.317597	-0.329576	0.953715	-1.402763	0.267160	-0.521424	0.966852	0.890472	1.067890
0.999179	-0.179668	1.496693	-1.560866	0.114991	-0.535069	0.900285	0.838561	1.147008
0.258821	-0.755093	1.532929	-1.904020	0.823540	0.139486	1.165705	0.634833	0.834220
-0.135047	-0.283784	1.675761	-2.118823	0.936598	0.175687	1.115623	0.703625	0.958370
-0.529252	-0.586389	1.181673	-2.005333	0.262776	-0.461873	1.142905	1.439274	1.027796
-0.127086	-0.566076	1.123857	-2.216354	-0.011952	-0.505235	1.350595	1.442121	0.640341
-0.257173	-0.898365	1.065673	-1.684081	0.230037	0.378434	0.727232	1.096520	1.164234
-0.411570	-0.290957	1.379931	-0.526046	0.716283	0.672040	1.079648	1.085961	1.464421
-0.163706	-0.289820	0.990414	-1.730909	0.541881	-0.176594	0.606332	0.808183	1.162517
0.173121	-0.413342	1.377028	-0.091836	0.282877	0.310191	0.750330	0.650348	0.556431
-0.116034	-0.554791	0.768858	-0.175814	-0.298679	0.016301	0.673687	0.934452	-0.021367
-0.868209	-0.859157	1.103287	-0.896575	0.836826	0.338628	0.976536	0.930868	1.656838
-0.173285	-0.716444	1.328470	-0.925285	-0.179362	-0.268098	0.881364	0.723807	0.743802
0.287024	-0.678215	1.682967	-0.796750	-0.472024	-0.196062	1.267253	1.358582	0.349040
-0.203310	-0.865362	1.507570	-1.055711	-0.268371	-0.083670	1.312401	1.265204	0.129921
0.469274	-0.459838	2.028284	-0.937327	0.573145	0.421858	0.621689	0.478403	0.413582
0.375827	-0.446739	1.889404	-0.784940	0.477030	0.599246	1.094919	0.423060	0.822671
-0.637606	-1.058307	1.190260	-0.187762	0.459167	-0.639087	1.108929	1.192363	0.994457
-0.521678	-0.911369	1.514027	-0.610491	0.495001	-0.689371	1.077048	1.538612	1.202929
0.092506	-0.779245	1.585508	-1.174918	0.319447	-0.454637	1.222781	0.691852	1.472005
-0.359782	-0.614008	1.031927	-0.190209	0.276052	-0.174424	1.485110	0.857989	0.534757
-0.078172	-1.051671	0.439156	-0.747260	0.534849	0.360600	0.654622	1.225178	1.036206
0.057547	0.279416	1.371735	0.024935	0.289229	-0.000784	0.489105	1.243176	0.907629
-0.188038	-0.015058	1.342377	-0.431432	0.356358	0.352696	0.527993	1.200012	0.904155
-0.358900	-0.496712	1.812541	-0.822547	0.809356	0.239773	0.982581	0.595151	0.839849
-0.093472	-0.538720	2.112728	-0.417249	0.572428	0.127121	0.832618	0.551943	1.103209
-0.806546	-0.655447	1.351218	-1.348996	-0.362693	0.103517	1.045842	1.150274	0.418676
-0.616528	-0.645862	1.072517	-1.191202	-0.067104	0.003660	0.751695	1.291895	0.802050
0.528286	-0.424736	1.717706	-0.666218	0.690786	0.287857	0.969106	0.873071	0.297145
0.370431	-0.426521	1.751671	-0.446439	0.506576	-0.219510	0.800681	0.591943	0.429406
-0.703041	-0.506169	1.077758	-1.755232	0.610650	0.130069	0.811678	1.235209	0.637534
-0.342739	-0.085839	0.773512	-1.921964	0.605240	-0.048301	0.902643	1.115046	0.733980
0.222301	-0.367630	0.744443	-0.443702	0.174989	-0.105188	1.577196	1.039232	1.026721
-0.235316	-1.202383	0.497061	-0.084775	0.081887	-0.052119	1.025338	0.915118	0.390756
0.378770	-0.402115	0.462988	-0.489119	1.143438	0.431025	0.997164	1.360840	1.621096
1.292494	-0.673850	1.118737	-0.161994	0.328522	0.029256	0.534435	1.205680	1.038402
1.125184	-0.883601	0.672901	-0.375404	0.397392	0.322349	0.645162	1.141805	0.772825
-0.317970	-0.853663	1.020345	-0.286585	-0.364990	0.034894	1.506839	1.328418	0.495876
-0.316996	-0.751464	1.022494	-0.844284	0.344273	-0.459733	0.841236	1.046739	1.575290
0.208338	-0.271853	0.590854	-1.447585	0.691617	0.149769	1.318987	0.888028	0.363984
0.432181	-0.316630	1.203945	-0.715486	-0.606716	0.334028	1.081603	1.061319	1.171944
-0.954892	-0.783558	1.084579	-0.223901	1.569389	0.617044	0.483156	0.818914	0.938888
0.189696	-0.321632	1.006353	0.088362	-0.099586	-0.375018	0.575275	0.115984	0.916659
0.406367	-0.517626	0.782958	-0.048451	0.219898	-0.015357	0.822212	0.300575	1.053771
-0.852546	-0.562210	1.367649	0.025421	0.309498	0.123638	1.219887	1.243457	0.907629
0.080791	-0.456897	1.623883	0.331195	0.541821	0.156494	1.108141	0.381457	0.385252
-0.267407	-0.791602	1.415785	-0.680191	0.924521	0.136752	0.571951	0.555308	1.422875
0.056205	-0.335738	1.224509	-1.613132	0.361228	-0.047643	1.526637	0.975740	0.545843
0.258991	0.170529	0.845224	-0.029821	0.090420	-0.133938	1.069504	0.927283	0.477946
0.187303	-0.755917	0.639363	-1.606876	-0.482293	-0.267955	0.966390	0.787987	0.045909
0.204713	-0.603776	1.628263	-0.460310	-0.024886	-0.486847	0.664923	0.514627	0.804089
0.280279	-1.015314	1.035182	-1.318855	0.607192	-0.113129	0.436931	1.090475	1.265385
0.144607	-0.222261	0.892111	-1.024812	0.230781	-0.798062	1.012059	1.016092	1.463694
-0.263059	-0.812148	0.691955	-1.140225	-0.210985	-0.027985	1.193392	1.477439	0.817117
0.577705	-0.097047	1.424652	-0.664715	0.150697	-0.003925	1.448312	0.674704	0.467661
-0.041145	-0.674509	1.418439	-0.877299	0.478522	0.193005	1.511373	0.659956	0.646057
0.536309	-0.670266	2.043204	-0.608731	0.503290	0.156656	1.034820	-0.041054	-0.461165
0.728863	-0.171347	2.003910	-0.417556	0.647748	0.368253	0.699726	0.040610	-0.532245
1.083079	-0.607975	1.168334	-0.441429	0.028271	-0.346743	0.226555	0.391353	0.641729
1.363207	-0.858924	1.506279	-0.852770	0.146320	-0.235020	0.245626	0.536562	0.438418
-0.915413	-0.617268	1.263643	-0.128561	0.585491	-0.499275	0.470731	0.357443	1.242473
-0.571924	-0.563083	1.410138	-0.187179	0.217173	-0.322052	0.706780	0.162121	1.571935
-0.458861	-0.481703	1.698094	-0.616932	0.272478	-0.312971	0.524772	0.196327	-0.363062
-0.737650	-0.593735	1.804883	-0.395238	0.570384	0.054539	0.786733	0.236312	-0.095317
-0.226273	-1.016684	1.226588	0.218188	0.471054	0.416583	0.984906	0.243208	0.150917
-0.419299	-0.901169	1.355400	0.404425	0.810585	0.428061	1.534233	0.189097	0.182951
-0.068823	-1.131782	1.148711	-1.032284	-0.440639	-0.631171	1.027887	0.578114	0.012696
-0.061880	-0.437201	1.283046	-2.724246	-0.758783	-0.006672	0.935485	0.658585	-0.260751
0.220042	-0.505638	1.261756	-2.157811	-0.580424	-0.095500	1.004394	0.767322	-0.008424
-0.552399	-0.957988	0.936792	-1.059358	1.349980	0.459786	0.885824	0.859743	1.218125
-0.763790	-0.256295	1.141377	-2.257216	0.438287	-0.339636	1.054401	0.814371	0.495857
-1.020376	-0.766327	1.128869	-2.556189	0.446429	-0.100676	0.949605	1.030767	0.465319
0.483775	-0.140235	1.412551	-1.112600	0.336195	0.444212	0.886790	0.768755	1.290808
0.227271	-0.275064	1.055976	-0.958175	0.544208	0.530993	0.448702	0.616698	1.108066
0.452021	0.147017	0.895177	-0.794355	-0.179160	0.002977	0.914741	1.209400	1.537739
0.354000	0.175861	0.953913	-0.445772	0.066156	0.472948	1.243686	1.309869	1.505473
0.426117	-0.073391	0.978706	-0.526825	1.122272	0.386578	1.001881	0.628826	0.441657
0.064862	-0.828611	1.111438	-0.432063	-0.408261	-0.481489	1.223880	1.090430	0.510611
0.243772	-0.489561	0.913937	-0.472675	0.006347	-0.860243	1.375562	1.193996	0.471809
0.703718	-0.378102	1.184367	-0.812448	0.273569	-0.837841	0.444053	0.963843	0.875187
0.216598	0.199331	1.348317	-0.162905	0.254747	-0.753913	0.827800	0.725439	0.852622
0.486007	-0.688148	0.945059	-0.423417	0.351598	0.568179	0.722839	0.764195	1.566529
0.195367	0.058820	1.410073	-0.716007	-0.105016	-0.502932	1.322454	0.745582	1.168932
0.834698	-0.932156	0.852697	-0.944747	0.470330	-0.086022	0.678352	1.363302	1.050906
0.356747	-0.413255	1.734900	-1.179745	-0.141883	0.038051	1.345367	0.555752	1.245938
0.303755	-0.260598	1.877251	-1.154874	0.479889	-0.232385	1.165737	0.572689	1.173126
0.092303	-1.429665	0.873863	-0.113996	0.150596	-0.191094	1.126465	1.552533	0.694652
0.504692	-1.280086	0.735070	0.028534	0.161675	-0.067774	0.651886	1.285585	0.727745
0.393639	-0.507258	0.746618	-0.603669	1.035307	0.269841	1.442657	1.518882	0.980571
0.623046	-0.927195	0.764765	-0.895768	1.179368	0.448602	1.392327	1.697336	1.359044
0.479675	-0.263071	1.282939	-0.367651	1.114836	-0.153200	1.098430	0.820765	1.155075
0.265555	0.341243	0.995303	-1.163347	0.549028	-0.346933	0.777629	0.496441	0.561035
0.491026	-0.876629	1.661090	-0.530883	0.725613	0.579439	0.704141	0.337340	-0.312618
0.644064	-0.794973	1.872407	-1.193408	0.567440	0.510629	0.672662	0.327128	-0.213785
-0.923632	-0.952436	1.320332	-0.395584	-0.001794	-0.496332	0.951131	0.590574	0.841676
-0.339426	-0.990811	1.503590	-1.356095	-0.106791	-0.736618	1.062530	1.030116	0.626110
-0.430219	-0.479749	1.479549	-0.443116	0.420180	0.244167	1.489644	0.661747	1.494278
-0.251780	-0.629954	1.337135	-1.554482	1.224638	0.336752	1.030523	1.127074	0.440688
-0.037267	-0.526014	0.912452	-1.634619	1.228074	0.392784	0.859303	0.773215	0.038104
-0.674794	-0.236539	0.519659	-0.510392	-0.129541	-0.282892	1.148654	0.689842	0.199734
-0.651281	-0.732551	0.357573	-0.073332	0.159996	-0.384234	1.122019	0.754022	0.229488
0.318947	-0.527056	1.347384	-2.398515	1.037321	0.311587	1.204649	1.018377	1.129793
0.075533	-0.140245	1.195696	-2.295875	0.545453	0.305636	1.089343	0.763890	1.074632
-0.073683	-1.097769	1.003631	-0.831915	0.358414	0.187293	1.091269	1.301475	1.767110
-0.143265	-1.192816	1.001862	-2.573295	0.804735	0.389380	1.409919	0.794785	0.667954
-0.175742	-0.980925	0.974836	-2.557300	1.000750	0.361788	1.117194	1.367105	0.410212
0.814381	-0.228733	0.737812	-0.946602	0.301295	0.248682	0.783035	0.951906	0.320647
0.764293	-0.321239	0.826230	-0.881462	0.283621	-0.259547	0.821785	0.439027	0.464218
0.640230	-0.538020	1.787665	-0.072231	0.368568	-0.297484	1.288247	0.501611	0.962223
0.408400	0.145065	1.563988	-0.400864	1.202959	0.231639	1.315574	0.284387	0.715169
-0.015822	-0.028191	1.391457	-0.330228	1.480345	0.355235	1.335471	0.733949	0.543967
0.029127	-1.356561	0.827616	0.403418	0.084278	0.345663	1.209398	1.481334	0.789290
0.203406	-0.481586	1.473620	0.135775	0.682113	0.253437	0.538600	-0.050617	0.294318
-0.279169	-0.734434	1.934832	0.083240	0.702948	0.484360	0.478715	-0.045108	0.338150
-0.163424	-0.331036	1.356766	-1.611125	0.727331	0.458013	0.700631	0.615800	0.936826
-0.158269	-0.345979	1.220353	-1.123275	0.606294	0.322384	0.576953	0.263913	0.556929
-0.681587	-0.871586	0.528247	-0.617277	-0.395267	0.318745	1.613072	1.191124	1.037309
-0.894058	-0.990310	0.792632	-0.478680	-0.053351	-0.033732	1.461057	0.953487	0.713126
-0.671447	-1.180390	0.958662	-0.829412	0.424117	0.395172	0.865544	0.877181	0.052550
0.182284	0.073284	1.502159	-0.696486	0.535457	-0.513526	0.577360	0.836684	1.276913
-0.186282	-1.190459	0.671202	-2.274425	0.508136	0.158310	1.289796	0.789242	1.278317
-0.191706	-1.154485	1.164024	-2.183647	0.338374	-0.222266	1.072567	1.084301	1.123177
-1.048100	-0.531111	1.189996	-0.442606	-0.082011	-0.100612	0.863032	0.580614	1.322439
-0.950804	-0.457180	1.567569	-0.007089	0.392766	0.017017	0.865634	0.570116	1.305208
0.125239	-0.719492	1.089269	-1.841598	1.143649	0.278757	1.407111	0.871728	1.367497
1.457788	-0.515743	0.693476	-0.649860	0.373959	-0.006966	0.372192	1.434876	0.947491
0.916662	-0.337182	1.189763	0.155836	1.201608	0.544058	0.455946	0.397084	0.014852
0.977113	-0.652666	1.586605	0.171839	1.020338	0.569871	0.595742	0.646209	0.479495
0.421261	-0.269298	0.785143	-0.281405	-0.435965	-0.683348	1.005873	1.199198	0.691707
0.601175	-0.294040	0.735717	-0.262976	-0.452506	-0.113987	0.569786	1.283301	0.886171
0.354309	-0.770349	0.788261	-0.813692	0.284513	0.393643	1.511571	1.013169	0.640931
0.233779	-0.496861	1.340765	-0.612641	0.510282	-0.097926	1.602280	0.714315	1.337175
0.715583	-0.343016	1.135222	0.251002	0.311741	-0.375271	0.775911	0.939136	1.642064
0.152405	-0.120944	0.894540	-1.887661	0.335073	-0.213529	0.880962	0.526795	0.008681
0.020481	-0.426194	0.817708	-1.835821	0.371774	-0.533913	0.892306	0.666126	0.605724
-0.220446	-0.613990	0.425455	-0.737087	0.181805	-0.501617	0.470415	1.087329	1.323653
0.385680	-0.907949	0.924710	-0.620784	0.146715	-0.221653	0.786795	0.912612	0.028592
0.994697	-0.227437	0.573569	-0.640120	-0.048772	-0.396484	0.982077	1.571350	1.058821
-0.155747	-1.074302	1.205597	-0.261005	0.865045	0.412638	0.848881	0.593831	0.186094
-0.190097	-1.507391	1.006177	-0.165043	0.696419	0.743110	0.675789	0.501493	-0.252941
-0.027182	-0.241367	0.957592	-2.276102	0.130355	0.284706	1.382843	0.822650	0.520308
-0.938033	-0.390307	0.671312	-1.256471	0.512172	-0.059753	1.059313	1.523438	1.357614
-0.617251	-1.249578	0.557603	-0.735745	0.162292	-0.273571	0.750325	1.107988	0.501914
1.450233	-0.522024	1.168221	-1.808827	0.527308	0.353833	0.570850	0.844764	0.822157
-0.039685	-0.736015	1.820404	-1.145256	-0.620565	-0.295577	0.472938	0.510235	0.503046
0.341233	-0.683482	0.972517	-1.705425	0.923100	0.463180	1.212082	1.029324	0.507280
0.844678	-0.752709	1.036969	-2.030669	0.279810	-0.210343	0.576474	1.440292	0.857387
-0.405902	-0.419425	0.489471	-1.170603	1.079441	0.539113	1.064670	1.620234	1.020651
-0.667556	-0.744036	0.756381	-1.330506	0.609397	0.532590	1.024166	1.475492	0.685819
0.510444	-0.491903	0.767025	-0.883250	-0.426350	-0.090158	1.220642	1.235800	1.334672
0.775962	-0.156783	1.463574	-0.721089	0.875996	0.470111	0.426445	0.957938	1.389007
0.259668	-0.134404	1.593888	-0.080817	1.221722	0.778836	1.011094	0.585306	0.631879
-0.114512	-0.207927	1.530436	-0.240850	1.023764	0.566685	0.636718	1.387363	1.152181
-0.575721	-0.450189	1.638914	-0.216979	1.251179	0.460800	0.853153	1.450508	0.665398
0.691103	0.079941	1.134798	-2.085395	0.670720	0.327121	0.790593	1.165464	0.702504
0.681469	-0.225319	0.802823	-1.637765	0.967569	0.325494	0.732511	1.539575	0.717824
-0.670825	-0.734075	0.743299	-0.204670	-0.271656	0.278916	0.745162	1.036106	0.393295
-0.585737	-0.420299	1.009607	-0.996593	-0.279312	0.234953	1.164124	0.519748	0.110338
-0.457750	0.163721	0.776036	-0.654832	0.074387	-0.362320	0.418701	1.419662	-0.030479
-0.567653	-0.603314	0.776052	-0.654832	0.131951	-0.294168	0.599342	1.451627	-0.029469
0.158662	-0.367954	0.549958	-1.348767	0.293861	-0.096359	0.803264	1.528522	1.253061
0.004267	-0.252298	1.028101	-1.142122	-0.059772	-0.609557	0.645657	1.037710	0.167923
0.006630	-0.387947	1.085854	-0.506186	0.346177	-0.521278	0.874843	1.530747	0.956993
0.489616	-0.573145	1.772984	-1.917220	0.565833	-0.289961	0.999647	0.790089	1.146206
0.571569	-0.563019	1.295587	-1.925073	0.227876	-0.645187	1.003235	0.637725	1.539398
-0.278642	-0.626720	1.073216	-1.016742	-0.192769	-1.060173	1.227042	0.398554	0.426658
-0.595828	-0.873528	0.880366	-1.117557	-0.442945	-0.655641	0.964445	0.778526	0.497448
0.973629	-0.418969	1.550516	-0.447296	0.462900	-0.114647	0.658472	0.602502	1.376408
0.318972	0.049129	0.706084	-0.336040	0.429736	0.480640	1.096615	1.061286	0.462089
0.085911	-0.064496	1.503796	-1.356095	-0.107660	-0.749081	1.033328	1.028994	0.626106
-0.270417	-0.108898	1.764536	-1.287142	-0.193730	-0.680788	1.321529	0.452166	0.795900
-0.788915	-0.318773	1.551427	-0.183746	0.130334	0.690199	1.150180	0.412199	-0.369607
-0.679551	-0.941581	1.536523	0.107128	0.129404	0.668784	1.023660	0.371895	0.027447
-0.108879	-1.267887	0.505872	-0.674988	0.586126	-0.434753	0.685734	0.738804	0.795585
-0.161350	-0.970971	1.505065	-1.476197	0.493729	-0.220311	0.835812	0.642385	0.427936
-0.539652	-1.168281	1.179036	-1.317898	0.758910	0.254017	1.039475	0.763172	0.445557
-0.204645	-1.409392	1.393793	-1.410330	0.187675	-0.412318	1.108923	1.171210	1.052009
-1.053272	-0.413766	1.093493	-0.937833	1.053424	0.420252	1.500081	1.307940	1.050585
-0.422746	-0.903549	1.387192	-0.011171	0.345582	0.525368	0.685946	0.215985	0.809898
0.873859	-1.057427	0.597914	-0.270852	0.441083	0.218287	0.824990	1.028842	1.561150
0.848115	-0.772059	1.173193	0.048431	0.364904	-0.333698	0.255475	0.882398	1.083486
-0.948016	-0.343346	1.739745	-0.032444	0.420119	-0.456508	0.819045	0.319090	-0.056731
-0.180985	-0.829807	0.736553	-2.543006	0.318783	-0.153381	0.842082	0.911554	1.595397
-0.841988	-0.230865	0.986513	-1.735743	-0.208195	-0.259743	0.871915	1.211615	0.996116
0.106740	-1.252067	1.465913	-0.020955	0.277555	-0.241831	0.820796	0.790849	1.541787
0.044632	-1.138820	1.531129	-0.026856	0.226868	-0.614560	1.436349	0.434275	1.342547
-0.222464	-1.094777	1.655048	-0.767379	0.779258	0.099335	0.913694	0.595898	0.402372
0.596649	0.334251	0.767886	-1.477876	0.072409	0.074568	1.211247	1.313424	1.350801
-0.341732	-0.613898	1.712235	0.768379	0.081050	0.406629	1.415547	0.070866	-0.079772
-0.597502	-1.062120	1.879443	0.403778	0.270711	0.262843	1.023669	0.019628	-0.352544
-0.101915	-0.667299	1.519272	-0.367960	0.317705	-0.160936	1.019152	0.770768	1.938023
-1.256013	-0.443994	1.711743	-0.876795	0.389785	-0.183428	1.103112	0.713744	0.535541
0.692697	-0.668613	1.144312	-0.587973	0.813741	0.593733	0.842736	0.731313	-0.156662
-0.025071	-0.371472	0.458741	-0.766025	0.173218	-0.075919	0.416834	1.388515	0.549575
0.800329	-0.353313	1.961694	-1.576045	0.374013	-0.304720	0.786864	0.809731	0.583021
0.404583	-0.814921	2.136543	-1.570227	0.310647	-0.119880	0.332463	0.693444	0.869849
-0.182988	-1.265872	0.798572	-1.871284	0.272699	-0.133077	0.873911	1.248224	1.658566
0.955550	-0.279535	1.187359	-1.553244	0.986763	0.259301	0.390280	0.757417	0.935182
0.190090	-0.229701	0.992530	-0.986379	-0.729223	0.384797	0.992996	1.341542	0.414380
0.113603	-0.821984	0.757618	-0.361825	0.812552	0.657176	1.232487	1.351132	-0.082842
0.254846	-0.423099	1.545704	-0.303905	0.993564	-0.354046	0.856226	0.350840	0.876242
-0.365794	-0.520851	0.763124	-1.177680	0.075739	0.355198	1.419322	1.313437	1.350801
-0.665904	-0.717439	1.852579	-0.509179	-0.426282	-0.381473	1.039126	0.746725	0.606285
-1.011425	-0.548221	1.291708	-0.399568	-0.720609	-0.147048	0.866335	0.859089	0.282005
-1.019901	-0.850506	0.664227	0.052695	-0.060532	-0.592455	1.261887	1.133137	0.838263
1.184912	-0.382541	0.775015	-0.211441	1.013230	0.468847	0.746737	0.919487	1.503691
1.029954	-0.560763	0.797318	0.085076	0.598681	0.548597	1.017923	1.435790	1.181183
-0.337199	-0.579959	1.667825	0.642774	0.365345	0.625992	0.690526	0.144933	0.237954
0.914673	-0.528115	0.903991	-0.385207	0.525908	-0.367777	0.251053	1.541575	0.875746
0.044514	-0.945709	1.117646	-1.649342	1.249676	0.218973	0.443954	0.242647	0.665097
-0.196997	-1.186048	0.830662	-2.003847	1.351657	0.271604	0.848383	0.595821	1.051399
0.835857	0.112088	1.106680	-0.478682	0.025268	0.112563	0.521053	1.265391	1.774619
-0.329106	-0.820141	0.205651	-0.362455	-0.003966	-0.283192	0.995777	0.773249	0.911188
-1.022725	-1.196164	1.054555	-1.672316	1.031687	0.593414	1.049096	1.022105	0.723849
-0.128082	-0.842328	1.459267	-0.660737	0.357954	-0.886763	1.196790	0.546544	1.532066
0.440517	-0.438913	0.827683	-1.774475	0.032020	0.187882	0.828783	1.184784	0.363559
1.128281	0.011273	0.809959	-0.029628	0.983492	0.611555	0.185277	0.568670	0.734982
1.136479	-0.013293	0.834867	0.364518	1.274452	0.628244	-0.118527	-0.089403	0.928354
-0.099407	-1.026835	0.931338	-0.607171	0.116234	0.138031	0.771177	0.496254	1.555983
-0.834084	-0.307919	0.900326	-0.771906	0.393336	-0.399399	0.943008	0.771217	0.526353
0.575580	-0.318372	1.361131	-1.392499	1.237736	0.611592	0.805430	1.164076	1.146877
0.099248	-0.733217	1.405034	-1.907124	0.099125	-0.360278	0.493798	0.231168	0.562115
0.429047	-0.721792	1.569843	-1.678716	-0.291357	-0.601920	1.104639	0.396160	0.693443
-0.210721	-0.589176	2.017925	-1.549051	-0.085805	-0.044406	0.865857	0.756998	0.658116
0.272971	0.177355	1.088327	-0.971712	0.496958	0.290054	1.454114	1.141833	1.623003
0.215576	0.105249	1.349652	-0.850808	0.196854	0.246944	0.472721	0.357108	-0.261644
0.666112	0.003062	1.872717	-1.195665	0.566221	0.509016	0.609548	0.326353	-0.213786
-0.874399	-1.170600	1.068641	0.097902	0.450386	0.132361	1.475584	0.992288	0.556654
0.268931	-0.379804	1.111052	-0.931051	0.546738	-0.362508	1.217523	1.204837	0.060611
-0.755762	-0.329710	0.834812	-1.106839	0.085793	-0.860011	1.098548	1.552186	0.921644
-0.992081	-0.251284	1.012326	-0.802019	-0.357261	-0.854702	1.119413	0.928843	0.649172
-1.118843	-1.059628	1.817769	-0.288794	0.412747	-0.108316	1.300835	0.769438	0.666490
0.389901	-0.442407	1.551880	-0.780317	0.967678	0.079425	0.798738	0.026828	0.349568
-0.455931	-0.043591	1.514027	-0.610501	0.495001	-0.716805	1.065070	1.538612	1.202929
-0.092450	-0.731175	1.647044	-0.998051	0.341716	-0.857290	1.117544	1.372415	1.420449
-0.941740	-1.078979	1.270346	-0.429941	-0.651492	-0.629621	1.371426	0.686664	0.730333
-0.848560	-0.865790	1.559964	-1.186061	0.247362	-0.434227	0.691834	1.087054	0.894101
1.524970	-0.164803	0.864642	-0.310738	0.371231	-0.452252	0.507399	1.309762	1.257009
0.034010	-0.625952	1.790936	-1.847549	0.760762	0.105634	0.600657	1.095086	0.939443
-1.461728	-0.724768	1.021913	-1.314330	1.248685	0.362986	0.965751	1.002045	1.190070
-0.662397	-0.039020	1.227778	-0.588352	0.039208	-0.491192	0.582951	0.647677	1.190405
-0.578593	-0.353999	1.852555	-0.259265	0.456070	-0.294320	0.297289	-0.453723	-0.002976
-0.193943	-1.106268	0.901655	-0.494487	0.270925	0.479960	1.498216	0.579822	0.020938
0.286941	0.091919	0.042478	-0.591953	-0.029346	0.438157	1.218072	0.210605	0.009728
-0.506691	-1.886573	0.743072	-1.989811	1.119315	0.503664	1.032890	1.096133	1.410250
-0.202118	-1.807478	0.466076	-1.162910	1.242512	0.673732	1.062728	1.342907	1.281722
0.101596	-0.743102	2.043228	-1.460879	0.315133	0.282864	0.783937	0.145540	0.269795
-0.424959	-0.268037	0.623816	-1.710679	0.182364	-0.531131	1.238092	0.323668	-0.201128
0.567661	0.008952	0.791436	-0.717508	0.007281	0.139784	0.929994	0.473860	1.779292
0.313720	-0.079852	0.972833	-1.375025	-0.292171	-0.168857	0.963778	0.789911	1.353444
1.050670	-0.794276	1.293909	-0.177910	1.029145	-0.093785	0.825025	0.930508	-0.224923
0.189377	-0.973065	0.971747	-2.210501	-0.155626	-0.315767	0.703892	0.466091	-0.233923
0.825950	-0.351640	0.876220	-0.252640	0.012520	-0.508573	1.328731	0.565171	0.867021
0.613767	-1.207876	0.809443	-1.950619	-0.162527	-0.062299	1.010350	1.038093	0.570522
0.083247	0.003853	1.723117	-0.068093	0.712401	0.574421	1.132563	0.079095	0.162272
-0.323558	0.063150	1.073873	-0.070891	0.335996	0.412559	1.227947	0.446768	0.543072
0.256905	-0.719160	1.683629	-0.188798	-0.186301	0.132514	0.534674	0.453847	1.274898
-0.864904	-0.984641	1.610652	-0.311978	0.759841	0.279607	0.973453	0.428378	-0.516507
-1.678378	-0.970988	-0.012465	-1.396500	0.507764	0.460303	0.835983	0.642386	0.427936
-1.911328	-0.119748	0.164573	-1.579681	0.370458	0.277457	0.891225	0.978224	0.718752
-0.297453	-0.284031	1.427119	0.387457	-0.059871	-0.456090	0.987446	1.324629	1.607562
-0.133437	0.165624	1.070039	0.407365	0.039823	0.036860	0.986495	0.658869	1.398882
-0.118554	-1.447400	0.642709	0.492315	0.543697	0.174922	0.791907	1.078898	0.641021
-0.175432	-0.333050	0.948889	-2.391107	0.941847	0.331526	0.699270	0.799590	0.509744
1.164956	-0.366687	1.182723	-1.016133	1.449570	0.517128	0.797238	0.804511	0.673076
-0.961802	-0.324307	1.822371	-0.024653	0.463357	-0.111668	0.479268	0.235210	0.674916
-0.289805	-0.675120	0.869221	-1.467695	0.021042	-0.195100	0.594654	0.944639	-0.420532
-0.588170	-0.837429	1.902719	-1.275484	0.832383	0.462703	0.847585	0.528892	0.114461
-0.193753	-0.050177	1.771646	-1.701786	0.998066	0.386360	1.229977	-0.026511	0.031515
0.192619	-0.623337	2.197265	-1.267501	1.324597	0.266105	1.237376	0.142610	-0.517949
0.476120	-1.051929	1.871487	-0.729738	1.258206	0.376111	0.601359	0.750069	1.129170
-0.537474	-0.832681	0.396393	-2.461335	-0.049859	0.109935	1.015097	1.156250	0.670737
-0.563392	-0.798868	1.971634	-2.127575	0.070069	-0.282632	0.847584	0.528892	0.114461
-0.028237	-0.494735	0.605998	-1.126287	1.304160	0.670429	0.588197	0.361279	1.198457
-0.586686	-1.181075	0.131659	-1.266788	1.165513	0.261185	0.835308	0.712588	1.544921
0.071295	-0.139263	1.069724	-1.693873	0.963515	-0.533077	1.515904	1.082930	1.054229
0.563078	0.124426	1.276703	-0.986122	0.893448	-0.437364	0.833346	0.677736	0.088395
0.193470	-0.359277	1.802065	-1.264863	-0.415423	-0.061480	0.190777	0.750540	1.468371
0.925822	-1.287550	0.853988	-0.840800	0.054679	-0.424320	0.200784	0.817747	1.129536
0.860320	-1.290391	-0.375123	-0.840505	0.055995	0.124740	0.203547	0.831264	1.136744
0.515653	-0.535328	0.951693	0.146635	0.220377	-0.764343	0.932297	1.616739	1.299254
-0.617228	-1.265001	-0.214929	-2.181495	0.434050	0.148360	0.990769	0.950537	1.671069
-0.939624	-0.143235	-0.062536	-1.690980	1.522464	0.153867	1.543065	1.082930	1.054229
-0.342993	-0.170733	1.916125	0.004519	0.198816	-1.138817	1.537576	0.556986	0.911133
0.322477	-1.868561	1.400280	0.020214	0.869756	0.635744	1.140275	0.966152	-0.095693
