-0.210001	-0.624640	2.178116	-0.196292	0.101867	-0.842414	0.570201	0.042724	-0.989201
0.152551	-0.008728	0.793654	-0.302573	-0.036704	-1.311550	-0.115773	-0.870615	-1.130365
-0.571573	-0.493844	1.708723	0.868244	-0.857059	-0.508785	0.798192	-0.144390	-0.562702
0.605727	-0.726420	1.175730	-1.317890	-0.404123	-0.891475	0.773328	-0.855914	-1.824173
0.040335	-0.221388	0.778397	-0.133263	-0.289475	0.148983	1.015869	0.375916	-0.180818
0.059839	-0.890231	1.887652	-0.778594	-0.612632	-1.476138	1.189475	-0.054037	-0.503425
-0.734111	-0.653185	1.922124	-1.211534	-0.414217	-0.420930	0.611753	-0.259829	-2.374275
-0.097745	-0.445869	1.403927	-1.662955	0.339129	-0.658493	0.943782	0.133847	-1.121807
0.130452	-0.923851	1.296285	0.078044	-0.113941	0.242637	0.194948	-0.772750	-0.677161
0.271765	-0.711637	1.582674	0.662104	-0.219462	-0.061392	0.257732	-1.107562	-0.985186
0.741884	-0.758398	1.870834	-0.785279	-0.382432	-0.840880	0.336132	-0.143467	-1.746143
-0.002843	-0.409272	1.500879	-0.659781	-1.257813	-0.371254	0.689197	0.059113	-1.196619
0.337709	-0.944297	1.458605	0.116116	-0.998521	-0.441638	0.703059	0.335774	-0.840677
0.669464	-0.822171	1.709860	0.425413	-0.737793	-1.034066	0.623460	0.067795	-0.658981
-0.207707	-0.294185	1.829333	-0.238963	0.365308	-0.091264	1.114982	-0.600268	-0.788970
-0.647005	-0.630073	1.497607	-0.020921	0.514818	0.242258	1.215082	-0.147337	-0.874024
-0.036746	-0.898542	1.350649	-0.919708	-0.381970	-1.058713	0.046226	-0.716370	-1.578601
-0.615691	-1.175529	1.656548	-1.478895	-0.356913	0.381963	0.980242	0.146139	-1.019179
-0.291686	-0.866904	1.835717	-1.286053	-0.019369	0.119479	0.425098	0.052664	-1.258947
0.625796	-1.334856	1.872763	-0.339285	0.315640	-0.874810	0.681603	-0.880210	-1.300958
0.061627	-0.198742	1.208583	0.621643	-0.784500	-0.377221	0.170747	-0.758391	-0.663641
0.349145	-0.174641	1.571985	0.807434	-1.356082	0.048646	-0.081083	-0.792238	-0.785391
0.025889	-1.022891	2.012085	-0.755990	-0.604045	-0.906469	0.068925	0.044496	-0.181830
-0.431795	-0.189726	0.983761	-1.722605	0.448565	-0.075780	0.146839	-0.636951	-0.157936
0.060331	-0.396981	1.573127	-0.648181	0.979359	0.669241	0.893429	-0.164562	-0.301250
-0.373439	-0.400704	1.808436	-0.297039	-1.029975	-0.920438	0.721901	-0.191629	-1.935532
0.476507	-0.428158	1.404622	-0.875849	1.083233	-0.551424	0.628648	-0.052233	-1.085813
-0.447453	0.222384	1.625597	-1.924188	-0.152905	-0.208200	0.696673	-0.059022	-1.016688
-0.945627	-0.271984	1.563736	-1.602584	0.085917	-0.482273	0.947674	-0.088679	-1.293109
-0.073942	-0.262963	0.769157	-0.872839	-0.458145	-1.171143	0.130360	-0.347672	-0.069271
-0.094921	-0.136836	2.175279	-1.264955	0.182395	-0.620929	0.346955	-0.638701	-2.313396
0.130539	-0.327044	1.037742	-0.810939	-0.049983	-1.498398	0.268647	-0.431292	-1.091284
0.046814	-0.303586	2.043013	-0.793375	-0.117560	0.100960	0.397512	0.198613	-0.618348
0.741441	-0.490139	1.924763	-1.912078	-0.079954	-0.958888	0.888553	-0.053777	-0.512758
0.424263	0.019372	1.712220	-2.082780	-0.244288	-0.612580	0.814981	-0.346456	-0.987042
-0.020786	-0.528679	1.025211	-0.163916	-0.188252	-0.675215	-0.325860	-0.668587	-0.889439
0.319170	-0.125330	1.965256	-0.236506	-0.235637	-0.144493	0.577769	-0.900772	-2.122408
0.423959	-0.561388	1.379368	-0.399660	-0.135216	0.179511	0.368399	-0.945884	-1.714031
0.008203	-0.268855	0.924715	-0.414818	-0.526378	-0.971534	0.890896	0.630772	0.412467
-0.385211	-0.960947	1.397646	0.126673	-0.624118	-0.212562	0.437485	-0.027848	-2.270210
-0.669974	-1.076899	1.516480	-0.751500	-0.298616	-0.407349	0.810853	-0.354570	0.129878
0.685822	-0.443616	1.791843	0.092807	-0.084997	-1.382058	0.696292	-0.161411	-0.317255
0.837613	-0.341261	2.005973	-0.295339	-0.545952	-1.600856	0.373943	-0.652077	-0.600334
0.779562	-0.803942	1.331066	-0.509339	-0.685162	-0.538881	0.025761	-0.453041	-1.483873
0.928115	-1.441178	1.723624	-0.501018	0.116628	-0.079614	0.689040	0.032939	-0.719801
0.110773	-0.139095	1.723578	0.071718	-0.219425	-1.018141	0.510871	0.483669	0.224662
-0.206722	-0.342953	2.157421	0.164253	-0.327608	-0.175650	0.190067	0.255012	0.177089
-0.051532	-0.261397	1.331365	-0.288036	-0.414644	0.315841	0.702038	0.023639	-2.781400
0.079788	-0.533723	1.331994	-0.388146	-0.939534	-0.252936	0.908625	-0.102296	-2.375155
-0.919851	-0.711011	1.908892	-0.107207	-0.098874	-0.736675	0.986252	-0.180777	-0.674054
0.153691	-0.537739	0.711529	-1.158211	0.415848	-0.593470	0.153380	-0.299218	-0.383166
-0.435067	-1.395040	2.144861	-0.471368	0.116104	-0.555582	0.603917	0.092471	-0.901497
-0.195182	-0.385379	2.056566	0.392692	-0.336596	-0.744968	0.510255	-0.891600	-0.205722
-0.129193	-0.749891	1.923245	-1.704005	0.747709	-0.161930	1.398420	-0.158002	-1.001161
0.804497	-0.357656	1.791793	-0.804598	-1.265286	-1.040445	0.897293	0.081512	-0.461611
0.934703	-0.300731	1.759779	-0.843538	-0.666531	-0.517056	0.518187	0.221710	-0.122478
-0.442134	-0.493485	1.578579	-0.492999	0.426868	0.285616	0.599947	-0.313290	-1.967460
0.366389	-1.438346	1.163681	-0.411391	0.169903	-0.950805	0.842528	0.034236	-1.406197
0.026900	-0.735208	1.462237	-0.152938	-0.214539	-0.252588	0.160913	-0.684780	-2.309400
-0.622256	-1.028670	0.825770	-1.026308	-0.654781	-0.076062	0.472385	-0.311834	-1.838671
0.441067	-0.142451	1.785154	0.313399	-1.647160	-0.906968	-0.082879	-0.777687	-0.919964
0.014443	-0.433702	1.675506	0.374134	-1.406398	-0.374586	0.339145	-0.635745	-1.290580
-0.006288	-0.120172	1.691076	0.020650	-1.118102	-0.525078	0.109603	-0.357380	-2.848408
-0.241628	-1.005452	1.787588	0.488209	-0.297603	-0.963907	0.269584	-0.311789	-1.296003
-0.984291	-0.123518	1.658513	-0.962000	0.381813	-0.421801	0.786487	-0.288038	-0.410260
0.007963	-0.770476	0.394024	-0.406319	-0.139434	0.376907	0.088568	-0.781259	-0.746413
0.729562	-0.352926	1.183690	-2.510794	-0.676806	-1.089052	0.719202	0.397560	-0.723995
0.289575	-0.173081	1.450186	-2.219943	-0.385116	-1.161610	0.796367	0.147138	-0.071097
0.101582	-0.358793	1.816127	-1.277484	-0.879688	-0.509829	0.636465	0.473361	-1.205577
0.797184	0.257677	0.787224	-0.656128	-0.251847	-0.654630	0.627343	0.262451	-1.312872
0.582819	0.263584	1.805094	-0.247511	-0.038159	-0.611254	0.119687	-0.884498	-0.344474
-0.400245	-0.460508	2.093866	-2.358684	-0.092801	-1.038225	0.514962	-0.236539	-0.548394
0.366306	-0.550688	1.595031	-1.751549	0.645231	0.478272	0.666878	0.206903	-0.581233
-0.429541	-0.190297	1.531630	0.564915	0.877102	0.693680	0.933753	0.257600	-1.483202
-0.746158	-1.226269	1.403631	0.068731	-0.120032	-0.228114	0.394269	-0.298020	-1.131855
-0.287438	-0.688544	1.848199	-0.980922	-0.285544	0.125691	0.768846	-1.175974	-1.752016
0.511414	-0.148606	2.171710	-0.593555	0.746443	0.023087	0.489797	-0.287355	-1.614659
0.265845	-0.227377	2.132214	-0.835150	0.412454	0.001598	0.194356	-0.789074	-0.969977
0.285566	-1.284424	1.703784	-0.462989	-0.465204	-0.318492	0.641841	0.401802	0.248902
0.288208	-1.227884	1.601555	0.424409	-0.439455	0.348395	0.766119	-0.549486	-0.715410
-1.111588	-0.757842	0.832430	-0.378718	-0.859880	-0.625241	0.182107	-0.817037	-0.349528
1.003972	-0.499255	1.183095	-0.563392	-0.398858	-0.451389	1.250894	1.079891	0.176661
-0.239322	-0.517602	1.234759	0.952796	-0.453407	0.263054	0.385464	-0.604567	-2.349201
1.064837	-0.695415	1.205046	-1.932620	-0.096643	0.171259	0.628571	0.089849	-0.609415
0.794056	-0.820453	1.275733	-2.310072	-0.355505	-0.265404	1.103889	-0.217518	-0.151714
0.166909	-1.468683	1.751169	-1.467038	-0.430776	-0.986065	0.535345	-0.098012	-0.533690
-0.059350	-1.006997	1.239301	1.036386	-1.152076	-0.423265	0.158301	-0.179978	-0.224861
-0.114389	-0.186134	1.565464	0.273793	-0.929377	-0.501118	-0.353557	-0.255173	-1.235703
0.531511	-0.398518	1.627727	-2.610389	0.620163	-0.151440	0.662172	0.467052	0.346840
-0.533471	-1.143113	1.104020	-0.276719	0.224380	-0.382091	0.508144	0.295482	-0.399764
-0.152926	0.627733	1.252249	-0.950874	-0.152707	-0.934878	0.624233	0.526222	-0.610770
0.517999	-0.606604	0.961334	0.202008	-1.197023	0.221012	0.732826	-0.082992	-1.136672
0.583253	-0.508055	0.824900	1.159234	-0.733457	0.025119	1.102619	0.027260	-1.264881
-0.689669	-0.478315	0.789738	0.259798	-0.175822	-0.440878	0.410590	-0.731918	-0.837110
-0.062042	-1.476858	1.538792	-0.818057	-0.215197	-0.401221	0.266238	-0.349176	-1.291514
-0.446837	-1.050927	1.851452	-0.770855	0.045663	-0.931808	1.322040	-0.073864	-0.363820
-0.351460	-0.828446	2.188185	-0.442381	0.275605	-1.110247	1.064900	-0.581876	-1.048699
0.287546	-0.956197	1.273899	0.042793	-1.099137	-1.071178	0.064289	-0.920909	-2.003070
0.398998	-0.943784	0.692279	0.163840	-0.352629	-0.316278	0.929700	0.001509	-1.530249
0.042469	-0.510641	0.923189	0.001927	-0.240393	-0.135271	1.386348	0.924973	-0.938556
-1.440975	-0.637483	1.813671	-0.871688	-0.132250	-0.280626	0.628062	-0.612876	-1.197150
-1.028057	-0.228445	1.018141	-0.884179	0.206410	-0.367187	0.026518	-0.656245	-0.348482
-0.718257	-0.343508	0.786779	-0.550226	-0.283077	-0.160374	1.136217	-0.117886	-1.189127
-0.015325	-1.385434	1.223164	0.298105	1.002385	0.945260	0.513346	-0.541405	-0.704148
-1.409111	-0.776687	2.119395	-0.883643	-0.079782	-0.336731	0.557558	-0.071167	0.125340
0.525549	-0.790563	0.741285	-1.139090	-0.258531	-1.062269	0.972633	0.344111	-0.029967
-0.210422	-0.588784	2.114693	-1.549052	-1.067802	-0.668298	0.351977	-0.412956	-0.941937
-0.689177	-1.079531	1.071123	-0.316811	0.038859	-0.951351	0.165783	-0.797849	-1.104750
0.297183	-0.508603	1.976080	-0.863192	-0.626432	-1.262690	0.823129	-0.106752	-2.603098
0.634566	-0.582587	1.977701	0.022736	-1.045240	0.271257	0.375438	-0.008363	-1.331119
0.416674	-0.464595	1.844401	-0.978334	0.624851	0.285942	0.197990	-0.492176	0.186124
0.167634	-0.899452	1.346797	-0.695837	-1.364991	-0.460508	0.683332	0.298746	0.298167
-0.219449	-0.768900	1.931718	0.163699	-0.651391	0.041783	0.148638	-1.291375	-1.061836
-0.848400	0.004743	1.282308	-0.523663	-0.536153	0.163209	0.478834	0.294128	-0.253828
0.783368	-1.269417	1.717486	-0.481668	-0.472710	0.176726	1.047464	0.126199	-1.539992
0.179257	-0.466950	2.115906	0.496683	-0.530171	-0.450486	0.473846	-0.863930	-1.898632
-0.124067	-1.286051	0.928919	-0.471837	-0.154239	0.220390	0.404992	-0.502895	-0.203190
-0.747477	-0.374238	1.418156	-1.305388	-0.037773	-1.020159	0.224006	0.240029	0.324472
0.619501	-0.173794	1.698880	-0.639657	-1.335877	-0.529585	-0.252310	0.191001	-0.047836
-1.194523	-0.392660	1.375609	0.359699	-0.027756	0.173540	0.755667	0.109034	-1.937829
-0.641831	-0.587788	1.521989	-1.091903	1.339585	-0.280652	0.614721	-0.678321	-1.061679
-0.172302	-0.571952	0.888603	0.585412	-1.401007	-0.776394	-0.193166	-0.627901	-2.485474
-0.897461	-0.803241	0.910415	-1.022967	-1.128234	-0.408181	0.412317	0.235632	-1.274823
0.562796	-0.727532	1.801055	-2.183074	0.091019	-0.369940	0.461661	-0.187843	-2.687481
-0.501014	-0.515671	1.029365	-0.027408	0.441366	-0.743219	0.265617	-0.812600	-0.112504
0.100411	-1.303980	0.719183	0.114169	-0.431112	-0.691653	0.291137	0.334456	-0.028746
-1.183333	-0.517706	2.269494	-0.980345	-0.276667	-1.008798	1.167580	-0.023672	-0.707995
-0.569284	-1.113557	1.716785	-1.167911	0.162214	-0.311109	-0.093722	-0.767372	-0.312785
0.381386	0.105870	1.863625	-0.290258	-0.517350	-0.630499	1.329667	-0.243284	-1.350155
0.592699	0.314684	1.303678	0.155857	-0.124500	-0.621635	1.225185	0.058485	-0.337177
0.121103	-1.016521	1.429886	-1.399639	-0.238092	0.054697	1.122793	0.233195	-2.124629
0.322477	-1.297967	1.843954	-1.390559	-0.598595	-1.154867	1.026084	0.144493	-1.956999
-0.914242	-0.845056	1.912736	0.516828	-0.735214	-0.440950	1.141877	-0.028654	-1.197968
-0.136620	-1.230086	1.249032	0.174853	-0.656477	-1.607561	0.471478	-0.314466	-1.587507
-0.984278	-1.352846	1.771015	0.200751	0.554025	0.337233	0.556084	0.065971	-1.122575
-0.073232	-0.131751	1.421256	-1.418020	0.192518	-0.925186	1.310653	0.096907	-1.872114
-0.164522	-0.375441	1.109349	-0.136351	0.049305	-1.691782	0.423821	-0.004254	-0.052830
-1.640446	-0.180847	0.647741	-1.600500	-0.176933	-0.572214	0.353086	-0.232670	-0.618613
-0.684392	-0.408391	1.517366	-1.250331	-0.560850	-1.748129	0.710683	0.079095	-2.643054
-1.366970	-0.208367	0.930569	-0.622222	-0.452344	-0.754487	0.226272	-0.390435	-2.398779
-0.627756	-1.339433	1.383798	-2.654240	0.150614	-0.546422	1.314066	0.262321	-0.495279
