0.385237	0.946089	-0.239463	-0.417620	-0.786243	-1.214992	-1.041183	-0.602877	-0.110047
0.557996	0.814704	-0.203805	-0.223150	-0.845560	-1.247804	-0.943536	-0.787047	-0.036451
0.506608	1.157122	-0.354753	-0.208135	-1.255406	-0.393841	-0.527934	-1.006298	-1.165114
0.410239	1.009099	-0.290507	-0.318995	-1.191207	-0.224846	-0.434127	-1.075572	-1.380479
0.015570	0.960185	-0.315521	-0.533968	-0.725231	-0.838650	-0.518778	-1.700216	-0.754498
-0.086663	0.977240	-0.349822	-0.729585	-0.704608	-0.973922	-0.606921	-1.460061	-0.677059
-0.431664	1.041867	-0.672623	-0.749600	-0.835431	-1.063388	-0.556266	-0.887172	-0.874019
-0.377019	0.877651	-0.592865	-0.639175	-0.791767	-0.977823	-0.485607	-0.865214	-0.595250
-0.230194	0.886062	-0.591033	-0.710824	-1.199395	-0.745264	-0.887126	-1.092162	-1.550174
-0.108191	0.951503	-0.348089	-0.744067	-1.111154	-0.869574	-0.924766	-1.274967	-1.611365
-0.824954	1.047944	-0.547875	-0.951094	-0.415275	-0.067328	-0.799141	-0.876157	-0.878720
-0.943499	1.013412	-0.671093	-0.951272	-0.260603	-0.205088	-0.851299	-0.686736	-0.704565
0.341756	0.723927	-0.019436	0.432057	-1.112696	-0.464080	-0.714512	-1.179712	-1.518543
0.104404	0.933492	0.017802	0.419586	-1.043088	-0.536978	-0.599688	-1.194728	-1.388504
0.569462	0.833511	-0.410146	-0.076627	-0.746955	-0.569881	-1.623357	-1.082290	-0.921695
0.581585	0.968166	-0.686419	-0.150085	-0.870313	-0.556087	-1.601900	-0.920512	-0.943568
0.434267	0.988056	-0.418718	-0.786173	-0.238952	-1.150129	-0.332012	-0.915199	-0.980061
0.490088	0.943721	-0.097141	-0.902692	-0.267092	-1.272447	-0.367045	-0.939412	-1.033812
0.470800	0.933501	-0.483552	-0.960343	-0.859828	-0.307578	-0.958535	0.017432	0.813900
0.448219	1.034587	-0.670904	-0.970975	-0.793107	-0.380837	-0.891415	0.186087	0.581916
-0.228352	1.037103	-0.555482	-0.943203	-1.125127	-0.643101	-0.821030	-0.871164	-0.734564
-0.107132	1.010340	-0.387275	-0.834240	-1.150216	-0.648694	-0.599110	-0.834948	-0.923664
-0.172850	0.906590	-0.455059	-1.144461	-1.563117	-0.987682	-0.748863	-1.173637	-1.380737
-0.387933	0.911629	-0.532399	-1.047933	-1.338429	-0.933834	-0.862076	-1.055906	-1.411990
0.177037	1.166986	-0.279296	-0.811471	-1.630615	-1.031536	-0.395420	-0.747732	-0.663799
0.267619	1.032710	-0.196543	-0.555130	-1.633164	-1.029024	-0.600677	-0.789230	-0.664044
-0.816142	0.931448	-0.256801	-1.044013	-1.213726	-0.967322	-0.634375	-0.867581	-0.546344
-0.673884	0.752821	-0.379119	-0.949838	-1.087181	-1.032545	-0.735112	-1.058534	-0.532730
-0.281242	0.854192	-0.808659	-0.694006	-0.861457	-0.452979	-0.563375	-1.187664	-0.811790
-0.300396	0.991102	-0.782155	-0.606410	-1.135598	-0.626230	-0.560077	-1.239768	-0.905441
0.045888	0.917781	-0.273337	-0.709034	-0.989351	-1.305685	-0.236195	-0.867895	-1.041394
-0.086325	0.858301	-0.338657	-0.675129	-1.115674	-1.154852	-0.501546	-0.782722	-1.000204
0.398606	0.864236	-0.927253	-1.108253	-1.091378	-0.911285	-0.236457	-0.992580	-0.777354
0.414683	0.867480	-0.991013	-1.200910	-1.256561	-0.694775	-0.344906	-0.844609	-0.621156
-0.014869	1.021919	-0.391217	-0.755802	-0.872958	-0.811468	-0.834119	-1.625839	-1.532902
0.067191	1.220333	-0.482010	-0.901592	-0.864654	-0.887712	-0.838592	-1.376938	-1.490947
-0.057082	0.802083	-0.567047	-0.413305	-1.058382	-1.086342	-0.564339	-1.356800	-0.942319
-0.151921	1.073178	-0.592610	-0.330897	-1.004533	-1.035921	-0.436760	-1.280194	-0.775865
-0.166611	0.918400	-0.080609	-0.509876	-1.013434	-0.864838	-0.406273	-0.839910	-0.987038
-0.213383	0.963923	-0.736506	-0.616973	-0.377408	-0.745023	-0.862831	-1.405809	-0.396841
-0.171039	0.962850	-0.586209	-0.660006	-0.507138	-1.035818	-0.864585	-1.537135	-0.373065
-0.686364	1.093966	-0.446127	-0.736518	-1.220626	-0.759791	-0.543259	-0.174915	-0.505476
-0.508082	1.099893	-0.670109	-0.657770	-1.247898	-0.732069	-0.553853	-0.407477	-0.547846
0.024273	1.231389	-0.500551	-0.735364	-0.709840	-0.882137	-0.849753	-0.569648	-0.755908
-0.164337	1.012429	-0.548665	-0.757892	-0.540558	-0.802150	-0.938779	-0.675335	-0.683026
0.790255	0.714313	0.144707	-1.073893	-0.815544	-0.997629	-0.589460	-1.112189	-0.904808
0.926545	0.663989	-0.072680	-0.970357	-0.793198	-1.022586	-0.543248	-1.363987	-0.889645
-0.330133	1.092225	-0.848031	-1.305388	-1.190412	-1.147314	-0.781192	-1.124146	-0.752120
-0.223161	1.117639	-0.649046	-1.322264	-1.412100	-1.022709	-0.683762	-1.264103	-0.790778
0.331161	0.686038	-0.684732	-0.831911	-0.792341	-0.821964	-0.872112	-1.022810	-0.605680
0.327454	1.032191	-0.668947	-0.710572	-0.860165	-0.743076	-0.874627	-0.981142	-0.606235
-0.199854	1.079756	-0.370077	-1.013493	-0.754639	-0.546577	-0.414512	-1.667571	-0.462362
-0.204776	0.971950	-0.203615	-1.021088	-0.910478	-0.470937	-0.240435	-1.449910	-0.484570
0.111938	1.135002	-0.415011	-0.228714	-0.983051	-0.435285	-0.739071	-1.025912	-0.539362
0.283073	1.251648	-0.446276	-0.358153	-1.074965	-0.390309	-0.920905	-0.823087	-0.592382
-0.234333	1.336433	-0.595475	-1.031183	-1.201666	-0.404932	-0.777824	-0.993769	-1.028049
-0.257239	1.178594	-0.625141	-1.265453	-1.034579	-0.484922	-0.868292	-1.150167	-1.014082
-0.094715	0.895193	-0.461872	-0.333878	-1.332721	-0.268783	-0.684658	-1.399410	-1.094408
-0.009692	1.056832	-0.226682	-0.389261	-1.417093	-0.479593	-0.643665	-1.365330	-1.035034
-0.150711	0.990326	-0.327797	-0.209676	-0.930734	-1.409750	-0.429833	-1.126346	-1.066461
-0.106259	0.941280	-0.271318	-0.326201	-0.700249	-1.403917	-0.555248	-0.932733	-1.216006
0.318903	0.836652	-0.131170	-0.256937	-0.638340	-0.431060	-1.260731	-1.543313	-0.970972
0.127326	0.836437	-0.423418	-0.251841	-0.638319	-0.407274	-1.127117	-1.443109	-0.970972
-0.052784	0.873529	-0.437339	-0.272613	-1.292457	-0.463563	-0.585888	-1.535187	-1.435483
0.061386	0.995305	-0.361868	-0.300859	-1.362340	-0.739039	-0.574314	-1.718139	-1.392043
0.106610	0.896826	-0.176140	-0.839102	-1.118748	-1.283132	-1.445048	-1.369369	-1.149732
0.138515	0.959543	-0.088635	-0.941694	-0.853036	-1.183162	-1.559191	-1.340684	-0.966989
0.404594	1.138754	-0.563105	-0.978602	-1.610982	-0.332151	-1.064890	-0.592832	0.004435
0.329071	1.048630	-0.513932	-1.024487	-1.519323	-0.446452	-0.818760	-0.714596	-0.185410
0.295033	0.925172	-0.622549	-0.418170	-1.557306	-1.352968	-1.008263	-1.798634	-0.938119
0.181110	1.051617	-0.601851	-0.331442	-1.447098	-1.208642	-1.172522	-1.914059	-1.140896
-0.158173	1.063800	-0.704576	-0.550149	-0.152416	-0.540100	-0.250944	-1.071453	-0.919599
-0.196445	1.202340	-0.527066	-0.805869	-0.220015	-0.559627	-0.335915	-1.082049	-0.771807
0.515841	0.980485	-0.181734	-0.958023	-1.202544	-0.494437	-1.380333	-0.966762	-0.516313
0.590922	1.122149	-0.148933	-0.262088	-1.271687	-0.130463	-1.200246	-0.503572	-0.528323
0.489931	1.106753	-0.205792	-0.056922	-1.486500	0.004532	-1.222905	-0.549875	-0.699802
0.579260	0.679721	-0.567907	-0.571774	-1.124964	-1.146443	-1.191577	-1.275491	-1.329628
0.585480	0.778963	-0.488423	-0.674757	-0.911378	-0.968459	-0.999242	-1.380482	-1.338010
0.560738	0.967761	-0.321177	-0.468391	-0.822040	-0.709514	-0.771104	-1.231081	-0.964421
0.592351	0.964798	-0.331461	-0.615436	-0.913862	-0.534082	-0.915053	-1.171909	-0.706388
-0.005692	0.844218	-0.587349	-0.174423	-0.338106	-0.920860	-0.487654	-0.597858	-0.376757
-0.255646	0.930888	-0.547560	-0.180240	-0.379251	-1.054614	-0.485081	-0.759484	-0.188159
-0.544877	0.924935	-0.256083	-0.546863	-1.160775	-1.127782	-0.344224	-0.906319	-1.210279
-0.786067	0.975670	-0.106224	-0.512250	-1.241499	-0.893449	-0.326317	-0.962623	-1.270588
0.169884	1.029000	-0.520721	-0.505514	-0.651959	-0.228545	-0.699925	-0.840122	-0.721827
0.293097	0.984648	-0.344272	-0.389164	-0.446739	-0.074239	-0.813710	-0.926885	-0.649358
0.246048	1.031566	-0.677543	-0.808682	-1.542613	-0.932623	-0.666534	-1.082539	-0.517926
0.202720	1.070995	-0.524849	-0.716737	-1.376743	-0.997304	-0.905167	-0.982827	-0.658358
0.427812	0.956339	-0.738222	-0.074840	-1.435772	-0.691651	-1.228889	-1.196501	-1.282676
0.221717	0.989447	-0.692653	-0.067754	-1.189422	-0.647622	-1.156312	-1.170615	-1.481089
0.382219	0.958853	-0.048906	0.015344	-1.188253	-0.535750	-0.567365	-0.995253	-1.367177
0.186938	1.033900	-0.053405	0.034070	-1.305373	-0.587651	-0.569833	-0.993694	-1.672334
1.008821	0.591307	-0.339176	-0.975686	-1.410134	-0.560176	-0.985937	-1.460860	-1.074908
0.908290	0.708761	-0.271174	-0.816393	-1.610022	-0.746338	-1.090226	-1.418340	-0.962943
0.313195	0.998206	-0.268007	0.022934	-0.934116	-0.360784	-0.607078	-0.625068	-0.625275
0.206358	0.820826	-0.497363	0.042015	-0.883427	-0.555194	-0.617107	-0.724267	-0.537631
-0.017044	0.881602	-0.179992	-1.415588	-1.303283	-0.639217	-0.633660	-0.503270	-0.790271
0.036266	0.969889	-0.223223	-1.670750	-1.235300	-0.724172	-0.717300	-0.613220	-0.576473
0.379015	0.532895	-0.320847	-0.815874	-0.842294	-0.937782	-0.989578	-1.229907	-0.926748
0.515465	0.615975	-0.373261	-0.662084	-0.717486	-1.007547	-1.052421	-1.505204	-0.879503
0.588586	0.890090	-0.634897	-0.688367	-0.561304	-0.905437	-1.029953	-1.350482	-0.514483
0.364834	1.039895	-0.797053	-0.567799	-0.524628	-1.013490	-1.081008	-1.509803	-0.510468
-0.273815	0.945593	0.095992	-0.332589	-1.119910	-0.676057	-0.865958	-0.589561	-1.037698
-0.101289	0.825475	-0.149643	-0.392119	-1.122301	-0.682268	-0.856293	-0.801954	-1.079219
0.623769	0.961337	-0.003097	-1.027900	-0.703089	-0.699021	-1.422922	-1.239010	-0.482459
0.697339	0.958445	-0.211341	-0.788143	-0.741637	-0.773683	-1.369331	-1.099006	-0.342797
-0.018672	0.988570	-1.061314	-0.701481	-0.755775	-0.349384	-0.660337	-1.087116	-0.856646
0.005193	1.131644	-0.891472	-0.455227	-0.736085	-0.488315	-0.629644	-0.972168	-0.751858
0.459214	0.987832	-0.344373	-0.176212	-0.911670	-0.312411	-1.080074	-0.673868	-0.981255
0.666436	1.017068	-0.321016	0.060785	-0.794490	-0.216990	-1.139215	-0.533231	-1.074791
0.393965	1.211205	-0.638816	-0.279295	-0.834012	-0.577329	-1.139032	-1.021354	-1.008215
0.455843	1.055702	-0.810028	-0.067826	-0.989628	-0.670812	-1.214269	-0.985125	-0.891743
0.251344	1.144044	0.007260	-0.352967	-0.943993	-0.273009	-0.999961	-1.021266	-1.057985
0.442585	0.984688	-0.066971	-0.224364	-0.947436	-0.460477	-0.996276	-1.211557	-1.044813
0.324467	1.042903	0.129854	-0.828467	-0.990144	-1.142847	-0.446737	-1.228694	-1.185786
0.145333	0.942178	0.143678	-0.832169	-1.028404	-1.198168	-0.521137	-0.907062	-1.189304
0.180552	0.933282	-0.072158	-0.605749	-1.488663	-1.130688	-1.038886	-1.336959	-0.589791
0.231574	1.091864	-0.129449	-0.740097	-1.485122	-1.135067	-1.052159	-1.355114	-0.917125
0.379590	1.028531	-0.658201	0.009328	-1.388057	-0.182012	-0.451445	-1.439756	-1.205059
0.261275	0.800265	-0.492755	-0.055515	-1.504052	-0.121945	-0.529158	-1.259353	-1.265746
0.972942	0.826662	-0.094583	-0.219671	-1.412338	-0.827293	-0.778518	-0.801330	-0.459241
1.068517	0.827724	0.013956	0.036040	-1.484352	-0.680143	-0.903314	-0.797746	-0.627571
0.027939	0.936532	-0.616667	-0.593921	-0.562848	-0.737843	-0.494073	-1.013050	-1.060532
-0.174422	1.055246	-0.190811	-0.637920	-0.793261	-0.622824	-0.675617	-0.682153	-1.094343
-0.355729	0.807305	-0.551346	-0.776536	-0.818031	-0.612394	-0.812317	-1.412732	-1.370370
0.554889	1.102195	-0.394285	-1.467754	-0.939045	-0.774654	-1.150554	-0.698174	-1.020842
1.012089	0.752560	-0.052948	-1.166240	-1.242522	-1.248156	-1.308111	-1.987715	-0.943458
1.012470	0.894143	-0.025173	-1.088369	-1.073583	-1.079170	-1.373852	-1.848017	-1.168000
0.162097	0.799590	-0.231455	-1.277484	-1.845078	-0.805660	-0.715520	-0.849359	-2.175640
-0.118777	0.901804	-0.163180	-1.170471	-1.759718	-0.717304	-0.701241	-0.924354	-2.354476
0.367222	1.058000	-0.108318	-1.027789	-1.042366	-0.826102	-0.350801	-0.902871	-0.933370
1.108905	1.302829	-0.274104	-0.602210	-0.511510	-0.799838	-1.607147	-1.590541	-0.791581
1.091016	1.102088	-0.381811	-0.674323	-0.792889	-0.895826	-1.555642	-1.498586	-0.830560
-0.065198	0.980447	-0.576107	-0.367675	-1.406309	-1.127621	-0.510899	-0.675748	-0.796252
0.111110	0.964676	-0.490633	-0.772901	-1.110771	-0.189617	-0.726435	-0.960642	-0.378575
0.075376	1.000169	-0.675419	-0.846416	-1.052545	-0.439703	-0.506734	-0.914764	-0.360546
0.082778	0.892365	-0.276238	-0.874690	-1.012600	-1.092051	-0.265081	-1.546247	-0.839358
0.134081	1.027988	-0.453495	-0.704698	-1.084277	-1.327032	-0.270847	-1.439220	-0.914154
0.588863	0.920195	-0.674922	-0.736670	-1.123183	-0.847777	-0.439198	-0.932491	-0.532869
0.598366	1.008663	-0.983607	-0.775209	-1.022291	-0.855657	-0.540764	-1.094074	-0.441071
0.622235	0.605978	0.119024	-1.271250	-0.648810	-1.636925	-0.723033	-1.404665	-0.076889
0.708458	0.874933	0.209400	-1.411342	-0.534599	-1.494052	-0.679382	-1.483195	0.028349
-0.071529	0.940967	-0.528315	-0.442344	-0.911114	-0.542707	-1.046843	-1.705544	-0.967780
-0.191019	0.966502	-0.560586	-0.257810	-0.819589	-0.660934	-0.811424	-1.619913	-0.808799
0.072757	1.068967	-0.482002	-0.460310	-0.700027	-0.951223	-0.649523	-1.250248	-0.355499
0.190596	1.174013	-0.423373	-0.650692	-0.796732	-1.072086	-0.681677	-1.120823	-0.122871
0.074930	1.117322	-0.397093	-0.328277	-1.082528	-0.745842	-0.856152	-0.932373	-1.787811
0.318384	1.235461	-0.472672	-0.232027	-1.311364	-0.826520	-0.911650	-0.831414	-1.799515
-0.129511	0.836276	-0.352380	-1.019603	-0.643023	-0.203090	-0.542849	-0.976024	-1.037506
-0.064548	0.997102	-0.451037	-0.979516	-0.547608	-0.405099	-0.471793	-1.089300	-1.264752
-0.186270	0.948913	-0.441036	-0.790601	-0.659565	-0.361461	0.082568	-1.459807	-1.095342
-0.015399	1.016752	-0.395220	-0.781975	-0.792682	-0.363484	0.022483	-1.451543	-0.773339
-0.149993	1.058640	-0.187982	-0.517532	-0.861091	-0.864880	-0.621550	-1.207576	-0.025553
-0.202011	1.041329	-0.118782	-0.703090	-1.087260	-0.781032	-0.641892	-1.315360	-0.246323
-0.043956	0.988819	-0.357814	-1.588059	-0.934489	-1.115212	-0.513831	-1.351738	-0.747820
-0.347911	0.937923	-0.535677	-1.584008	-1.030013	-1.002719	-0.550144	-1.354677	-0.640081
-0.684279	1.138365	-0.240946	-0.909894	-1.505712	-0.965915	-1.106016	-1.580618	-0.723801
-0.541899	0.997035	-0.066223	-1.049734	-1.457464	-1.149380	-1.209611	-1.551611	-0.877507
0.255098	1.089822	-0.654576	-0.999068	-1.149440	-1.172497	-0.856268	-1.702263	-0.793902
-0.004765	1.011483	-0.722433	-0.780406	-1.201634	-1.122247	-0.770391	-1.559289	-0.846503
-0.817557	0.871286	-0.393573	-0.874739	-0.678746	-0.551095	-0.889443	-1.554589	-0.181647
-0.721019	0.847173	-0.695258	-0.884180	-0.731969	-0.646596	-0.919841	-1.411280	-0.348482
0.245083	1.080282	-0.568430	-0.322539	-1.235239	-0.275783	-1.014428	-1.359490	0.009467
0.215923	0.959079	-0.599807	-0.652928	-1.314633	-0.389066	-1.088927	-1.365146	0.119766
0.434906	0.947280	-0.556909	-0.406542	-0.281844	-0.142413	-0.781266	-1.057182	-0.250138
0.556813	0.871196	-0.412466	-0.515043	-0.212282	-0.449380	-0.858102	-1.007336	-0.294724
0.070274	1.393478	-0.957728	-0.153879	-1.072954	-0.197251	-0.506720	-0.988173	-0.842969
0.170995	1.369220	-1.039392	-0.297632	-0.779904	-0.343511	-0.585865	-0.882483	-0.845425
0.897452	1.028956	0.140589	-1.001623	-1.258571	-1.007226	-1.013139	-0.718886	-1.450383
0.844067	0.888039	-0.058188	-1.043757	-1.173854	-1.058865	-1.158103	-0.809321	-1.205728
-0.072130	0.756410	0.035239	-1.403038	-0.527445	-0.787855	-0.226558	-1.039192	-1.175158
-0.351411	0.861941	-0.042817	-1.503930	-0.539646	-0.716384	-0.238665	-0.854209	-1.041146
-0.363373	0.885489	-0.694938	-0.470023	-1.477839	-0.610678	-1.437541	-0.585747	-1.032563
-0.350984	0.923647	-0.672013	-0.476028	-1.282622	-0.495482	-1.484694	-0.384346	-0.774065
-0.230612	1.098246	-0.561626	-0.870525	-1.395400	-1.137966	-0.756446	-0.956560	-1.239430
-0.030858	0.898366	-0.211734	-2.058673	-1.180484	-0.693909	-1.396092	-1.522310	-1.540414
-0.256838	0.854159	-0.343897	-1.794512	-1.202991	-0.820327	-1.368982	-1.452573	-1.506837
0.439189	0.979479	-0.008963	-1.033873	-0.779750	0.154452	-1.228641	-0.898402	-1.139537
0.449159	1.048177	0.129250	-1.187590	-1.000156	0.099698	-1.167016	-0.994567	-0.912949
0.466835	1.096035	-0.547321	-1.014745	-1.167904	-0.989550	-0.820831	-1.239811	-1.558364
0.399652	1.164341	-0.611390	-1.022939	-0.715395	-0.762376	-0.798810	-1.340102	-0.730490
0.404049	1.009963	-0.830040	-1.081319	-0.712916	-0.731774	-1.021890	-1.486325	-0.601211
1.170135	1.039848	0.133943	-1.403326	-0.631045	-0.769603	-0.968437	-1.393648	-0.502526
0.938249	1.009737	0.068597	-1.263646	-0.617861	-0.797416	-1.241828	-1.382854	-0.603497
-0.000750	0.983079	-0.852893	-0.723042	-0.910314	-0.992843	-0.601315	-0.756659	-1.062542
-0.108314	1.126883	-0.637160	-0.712385	-0.897321	-0.898189	-0.672230	-1.012552	-1.139865
0.044264	1.081490	-0.321527	-0.715339	-1.181996	-1.135784	-0.967838	-1.584043	-1.045947
0.038354	0.973622	-0.352819	-0.586464	-1.127655	-1.040045	-1.252895	-1.748352	-0.923437
0.132608	1.086311	-0.316731	-0.335268	-1.028457	-0.822535	-0.678338	-1.379590	-1.105156
0.174199	1.011614	-0.408244	-0.144159	-1.154519	-1.042835	-0.870767	-1.437810	-1.195022
0.107443	1.002630	-0.843528	-0.839191	-0.900076	-1.247382	-0.218441	-0.442019	-1.055029
0.385895	1.239190	-0.803492	-1.169997	-0.390852	-0.412978	-1.922847	-0.227505	0.410529
0.170726	1.070085	-0.891836	-1.283863	-0.199950	-0.564579	-1.871736	-0.139664	0.452079
-0.132349	1.021819	-0.246870	-0.281903	-1.167476	-0.522284	-0.265423	-1.083427	-1.217195
-0.053719	1.302331	-0.328348	-0.367961	-1.127901	-0.485666	-0.516873	-1.053056	-1.177856
-0.612502	0.717563	-0.422770	-0.730691	-1.164139	-0.152364	-0.170505	-1.233409	-1.167993
-0.513297	0.758024	-0.353325	-0.708857	-1.086409	-0.201921	-0.206227	-0.864891	-1.240038
0.489846	1.039458	-0.342481	-0.603935	-1.174864	-0.347059	-0.962905	-0.585377	-1.211069
0.309935	0.934564	-0.312251	-0.523062	-0.966609	-0.465615	-0.848131	-0.767512	-1.095759
-0.244440	0.646586	-0.710859	-0.543857	-1.140324	-0.519861	-0.745657	-1.133494	-0.726368
-0.525140	0.815133	-0.689593	-0.501265	-1.228446	-0.658782	-0.690593	-1.292975	-0.670559
0.431121	1.420642	-0.511274	-0.497996	-1.560582	-0.692252	-0.680946	-1.340826	-0.602731
0.532866	1.292160	-0.595493	-0.317312	-1.330654	-0.703968	-0.606197	-1.450411	-0.778662
-0.537144	0.959127	-0.566344	-0.029185	-1.156976	-0.428863	-0.930913	-0.806932	-1.183401
-0.567068	0.860438	-0.517657	-0.197599	-1.120685	-0.428144	-1.213328	-0.632591	-1.059451
-0.003109	0.602256	-0.180329	-0.704710	-1.141675	-0.940721	-0.732417	-1.354738	-0.816286
-0.113029	0.764841	-0.262698	-0.557937	-1.235020	-0.875237	-0.533781	-1.448945	-1.016665
0.180632	1.088385	-0.823050	-0.793427	-1.088758	-0.738905	-1.380522	-1.360884	-1.159974
-0.076696	0.942124	-0.840481	-1.124287	-0.884120	-0.869894	-0.659122	-1.743698	-0.492746
0.135895	0.833098	-0.808818	-1.192221	-0.798389	-0.794706	-0.801335	-1.529984	-0.325902
0.291586	0.692629	-0.302926	-0.368839	-1.143687	-0.831427	-0.935532	-0.929467	-0.096688
0.122380	0.990642	-0.392092	-0.345394	-1.201866	-0.814872	-1.071017	-1.050243	-0.180703
0.790461	1.026854	-0.196889	-0.817897	-1.571035	-0.524584	-0.765877	-0.520790	-1.778599
0.883381	1.024280	-0.140076	-0.933626	-1.549887	-0.576957	-0.671556	-0.597392	-1.422929
0.317426	0.842291	-0.299954	-0.816575	-0.746786	-0.933592	-0.871056	-0.841125	-0.232700
0.225058	0.979979	-0.117913	-1.084939	-0.718275	-0.810236	-0.777629	-0.736682	-0.193354
-0.613049	0.841520	-0.640636	-0.541964	-1.361115	-0.206221	-0.873261	-0.772279	-0.919170
-0.752942	0.972074	-0.621882	-0.231423	-1.412542	-0.344760	-0.934053	-0.878354	-0.906103
0.113155	0.797215	-0.474360	0.421670	-0.973019	-0.391580	-0.831896	-0.396610	-0.520364
0.219806	0.920715	-0.444891	0.308886	-1.086989	-0.394523	-0.702762	-0.483015	-0.825667
-0.124159	0.826921	-0.473105	-1.435948	-0.910246	-0.618757	-0.826140	-0.916229	-0.899468
-0.165717	0.825962	-0.556386	-1.593941	-0.998093	-0.541033	-0.858633	-0.576356	-0.982942
0.505143	0.922915	-0.727663	-0.701681	-0.265394	-0.472581	-0.877587	-0.043082	0.334274
0.443131	0.904923	-0.837480	-0.407782	-0.375756	-0.508605	-1.045056	0.099411	0.415047
-0.396931	1.235864	-0.516439	-1.281851	-1.403465	-0.953573	-0.955450	-1.134257	-1.576355
-0.172607	1.149580	-0.366991	-1.256868	-1.358217	-0.747641	-0.781892	-1.246102	-1.517303
0.319649	0.940684	-0.271464	0.814601	-1.375852	-0.293851	-0.989326	-1.234155	-0.959420
0.188421	1.127171	-0.001720	0.659929	-1.440102	-0.385907	-1.032119	-1.244238	-1.050854
0.152388	1.053947	-0.675984	-0.086593	-0.472945	-0.257553	-0.830053	-1.160778	-0.903673
0.010465	0.983631	-0.485175	-0.233457	-0.632747	-0.171356	-0.927792	-1.028902	-1.073849
-0.056471	1.117303	-0.850935	-0.539163	-1.460608	-0.455610	-0.747325	-1.045739	-0.306962
0.113603	1.026812	-0.969554	-0.588514	-1.529336	-0.503707	-0.694372	-0.772896	-0.492095
-0.299794	0.472595	-0.502552	-1.123561	-1.031721	-0.495991	-0.731870	-1.098488	-0.702606
-0.347285	0.378178	-0.530311	-1.328307	-0.817757	-0.625475	-0.512059	-1.025894	-0.754794
0.119830	0.834452	-0.885468	-1.571732	-1.336817	-0.335936	-0.419609	-1.378370	-0.490940
0.172455	0.854479	-0.902187	-1.752298	-1.512871	-0.066351	-0.439514	-1.544227	-0.419187
0.342287	1.024488	-0.521279	-1.066922	-0.709767	-0.607568	-0.448903	-0.438239	-0.677537
0.296604	0.760349	-0.513377	-0.906156	-0.542532	-0.674913	-0.630291	-0.516305	-0.617841
0.024336	0.760076	-0.365193	-0.660737	-0.565427	-1.323360	-0.339499	-1.101267	0.421049
0.007612	0.923520	-0.336449	-0.499652	-0.503521	-1.046049	-0.432088	-0.935611	0.371359
0.486733	0.844807	-0.907577	-0.614829	-1.019719	-0.189900	-0.185113	-1.007108	-1.189076
0.579361	0.918480	-0.817088	-0.389849	-1.017113	-0.340431	-0.197908	-1.242110	-1.040004
-0.166344	0.345431	-0.409562	-0.793736	-1.126344	-0.672520	-0.727828	-0.797734	-0.712016
