1.288590	0.704081	0.535444	-0.767423	-0.885359	-1.293124	-1.815809	-0.592054	-1.412695
1.182942	0.778181	0.637241	-0.670181	-0.871035	-1.506359	-1.665164	-0.500922	-1.517307
1.447719	0.823546	0.720318	-1.131864	-0.982506	-0.565764	-1.803687	-0.867452	-1.081931
1.412128	0.988380	0.622971	-1.109413	-0.818999	-0.557125	-2.037593	-0.898402	-1.139537
1.511495	0.902833	0.787004	-0.461576	-1.224074	-1.109823	-1.257078	-1.065113	-0.589914
1.305204	0.879290	0.637095	-0.546852	-1.323314	-0.971115	-1.216861	-1.007168	-0.724126
1.388447	1.002456	0.872561	-1.082388	-1.518572	-1.616721	-1.300206	-0.699740	-0.972226
1.447826	0.949887	0.932276	-1.079972	-1.591679	-1.752128	-1.095683	-0.851752	-1.135576
1.257950	1.127421	1.040484	-1.266073	-1.123998	-1.803808	-1.674732	-1.343735	-1.162410
1.181743	1.250653	0.985263	-1.050721	-1.187666	-1.614374	-1.685341	-1.308115	-1.045842
1.409497	0.981713	0.566686	-0.762966	-1.087562	-0.798517	-1.502755	-0.187538	-0.834983
1.358909	0.978305	0.716241	-0.646985	-0.986367	-0.748235	-1.283425	-0.240110	-0.989332
1.353527	1.063572	0.347681	-0.656287	-1.176423	-0.842780	-1.714632	-0.857710	-0.793045
1.290670	0.912159	0.255339	-0.659204	-1.125910	-0.582150	-1.594369	-0.820983	-0.725491
1.189564	1.161206	0.796125	-0.744649	-1.298037	-1.784027	-1.215968	-1.069804	-1.301970
1.025885	1.033850	0.803968	-0.725599	-1.307772	-1.632394	-1.165698	-0.961034	-1.515616
1.555168	1.027046	0.833694	-0.262159	-0.573907	-1.269143	-0.950128	-1.611796	-1.244077
1.558096	0.980505	0.949315	-0.016701	-0.659178	-1.331053	-0.939675	-1.422124	-1.304308
1.408111	0.745695	0.942298	-0.598986	-1.178447	-2.120842	-1.480830	-1.005633	-1.059822
1.551953	0.747125	0.819418	-0.612619	-1.088378	-1.866781	-1.614733	-1.004699	-1.049008
1.277507	0.732504	1.011740	-0.446980	-1.850134	-1.590936	-0.908135	-0.382025	-1.188617
1.227659	0.748605	1.033281	-0.562579	-1.744344	-1.744548	-1.002185	-0.544340	-1.389249
1.359361	0.984689	0.711239	-0.224364	-0.947436	-1.266698	-1.472564	-1.211557	-1.044813
1.278805	0.894009	0.609804	-0.167615	-1.185813	-1.217166	-1.667902	-1.180943	-1.029021
1.346468	1.004280	1.258190	-0.778294	-1.455945	-1.494177	-1.104967	-0.383322	-0.651109
1.357395	1.172565	1.180638	-0.810495	-1.558916	-1.273392	-0.996183	-0.478638	-0.758604
1.309027	0.936925	0.933224	-0.324228	-0.672124	-1.251654	-1.607134	-1.778970	-0.708069
1.355715	0.960228	0.813704	-0.534017	-0.725232	-1.249451	-1.371672	-1.700217	-0.754498
1.333192	1.058290	0.529935	-0.886252	-1.475934	-0.334902	-1.419930	-0.799015	-0.833092
1.443429	0.871076	0.613230	-0.720784	-1.450906	-0.259776	-1.608058	-0.857810	-0.798503
1.743929	0.781951	0.986700	-1.083140	-0.818257	-1.289791	-1.289210	-1.401949	-1.017115
1.616202	0.767991	0.909898	-0.977394	-1.011053	-1.291357	-1.242894	-1.294464	-1.225569
0.585636	1.074130	1.279896	-0.843628	-0.752323	-0.818110	-0.896237	-0.988437	-0.575614
0.750433	1.094520	1.260875	-0.918216	-0.730779	-0.677418	-0.755692	-0.857188	-0.768719
1.293976	0.952230	0.911494	-0.974299	-1.250402	-1.420755	-1.705159	-0.898166	-0.798152
1.285745	1.010353	0.733711	-0.834512	-1.150221	-1.489849	-1.533112	-1.013918	-0.923693
1.586828	1.227799	0.990242	-0.779390	-1.079426	-1.670478	-0.917556	-1.218780	-0.737729
1.509780	0.985364	0.954625	-0.747792	-1.192307	-1.832439	-1.020246	-1.125718	-0.793427
1.621184	0.962040	1.005569	-0.798616	-1.028071	-1.881839	-1.196440	-1.264795	-0.542978
1.737874	0.981180	0.819111	-0.843538	-1.004275	-1.879424	-0.992379	-1.091220	-0.617648
1.216548	0.727145	0.780983	0.079589	-0.819105	-1.538639	-1.757660	-0.856436	-1.125209
1.174591	0.512793	0.790764	0.224070	-0.965017	-1.424640	-1.787522	-0.927179	-1.266419
1.103256	1.068558	1.257468	-1.412976	-0.618151	-1.307794	-0.869691	-0.146921	-0.746467
1.330005	1.094663	1.174122	-1.363298	-0.720963	-1.423221	-1.072872	-0.102018	-0.708785
1.459274	1.168102	1.142207	-0.704244	-1.436174	-0.693905	-1.168951	-0.548413	-0.824121
1.548501	1.028678	1.062691	-0.637016	-1.659513	-0.863871	-1.253693	-0.574409	-0.750626
1.054564	1.063821	1.150793	-0.764691	-1.652313	-1.852609	-1.181803	-1.441441	-0.959326
1.080877	0.928250	1.146907	-0.557565	-1.628975	-1.963709	-1.244426	-1.291570	-0.788821
1.384256	0.998577	0.827403	-0.209676	-0.930798	-1.871107	-1.349945	-1.132278	-1.066474
0.910487	0.760910	1.151767	-0.690879	-0.897826	-1.170845	-1.236118	-1.170265	-0.594878
0.788294	0.977827	1.128402	-0.748177	-0.940129	-1.158167	-1.286775	-1.384602	-0.716467
1.417752	0.976573	1.064832	-1.370092	-1.138100	-1.155380	-0.993399	-1.373072	-0.525872
1.433824	0.790245	0.965931	-1.537762	-1.121946	-1.242808	-0.939385	-1.416585	-0.740320
1.208478	1.062899	0.572557	-0.961550	-0.660557	-1.126857	-1.234082	-0.609755	-0.950895
1.390477	1.151326	0.609337	-1.095324	-0.833747	-1.322905	-1.179492	-0.603419	-0.959659
0.894853	1.201510	0.688105	-0.508500	-1.401146	-1.522061	-1.381001	-1.008029	-0.803829
1.116318	1.164720	0.671330	-0.355532	-1.559599	-1.695502	-1.369600	-1.050720	-0.775406
1.533509	0.655550	0.839964	-0.175285	-0.436554	-0.908336	-1.121420	-0.737016	-0.242055
1.401988	0.468351	0.879780	-0.033396	-0.538694	-0.874361	-1.232384	-0.559522	-0.184736
1.137909	0.763916	0.886119	-0.573598	-0.895470	-1.577308	-1.397475	-1.315627	-1.586472
1.073435	0.818390	0.930384	-0.859653	-0.772368	-1.556176	-1.492951	-1.195827	-1.639607
1.295738	1.035920	0.681335	-0.579218	-0.742551	-1.445867	-1.099961	-1.184423	-0.994751
1.350586	0.947935	0.490710	-0.710307	-0.706005	-1.218153	-1.216811	-1.178269	-0.952558
1.150575	0.923659	0.711454	-0.658012	-0.939892	-0.714163	-1.325007	-1.496660	-1.155252
1.188532	1.119527	0.568208	-0.548921	-0.849502	-0.827180	-1.471387	-1.379226	-1.087778
1.678176	0.735680	0.652069	-1.352820	-1.718135	-1.455110	-1.051812	-1.412567	-0.691848
1.663320	0.917768	0.706904	-1.287264	-1.728938	-1.592355	-0.792905	-1.481804	-0.734047
0.977484	1.071172	0.909937	-0.717942	0.129160	-1.249434	-0.829892	-1.540309	-0.424162
1.080410	0.898753	0.800258	-0.779976	-0.100194	-1.186319	-0.904524	-1.454340	-0.336111
1.176794	0.925196	0.700258	-1.159667	-0.610673	-1.681440	-1.321600	-0.818812	-0.291139
1.206371	0.981560	0.803065	-1.084939	-0.874605	-1.578202	-1.191167	-0.736686	-0.193354
1.145180	0.797087	1.084851	-1.119188	-1.442420	-1.500026	-0.653297	-0.022156	-1.047379
1.026489	0.949779	0.879599	-1.131717	-1.483419	-1.439012	-0.659467	-0.120612	-0.849734
1.282926	1.018163	1.056577	-0.196292	-0.876479	-1.174197	-1.511291	-0.839447	-1.214349
1.142865	0.833734	0.915851	-0.268961	-0.868233	-1.069952	-1.638065	-0.676652	-1.255892
1.054101	1.072953	0.671799	-0.500539	-1.818939	-1.113598	-1.228897	-1.227144	-1.063775
0.949813	1.191955	0.654864	-0.651077	-1.749200	-1.067848	-1.073815	-1.291577	-0.837677
0.873962	1.015308	0.812577	-1.381778	-1.454383	-0.844621	-1.482642	-0.944874	-0.307671
0.901754	1.003929	0.619006	-1.326985	-1.340681	-0.928158	-1.630438	-0.991683	-0.529489
1.481706	0.875842	1.001569	-0.630311	-1.366466	-1.187685	-1.210434	-2.153375	-0.926416
1.428357	0.743009	0.854632	-0.626511	-1.308775	-1.347838	-1.030216	-1.998482	-1.010171
1.461999	1.281351	1.093400	-0.701463	-1.008402	-1.716680	-1.455401	-0.258964	0.260668
1.368672	1.160074	1.073442	-0.647593	-0.859279	-1.707555	-1.456976	-0.381887	-0.005052
1.101066	1.059447	0.552973	-0.421531	-1.472372	-1.541338	-1.612799	-1.457451	-0.576831
1.241250	1.118054	0.526638	-0.244956	-1.397682	-1.380376	-1.798893	-1.383931	-0.669139
1.287457	1.000459	0.727575	-0.342551	-0.632749	-0.724383	-1.668294	-1.028902	-1.073849
1.258016	0.951260	0.496276	-0.417496	-0.595397	-0.699550	-1.429204	-1.131979	-1.020746
1.279913	1.005613	0.642585	-1.247639	-1.214141	-1.205063	-1.782449	-1.527289	-1.325840
0.801476	0.940118	0.479593	-0.827769	-0.769169	-0.846419	-1.581995	-1.085321	-0.645044
0.811818	1.013372	0.529524	-0.794615	-0.937326	-0.778791	-1.410602	-0.832014	-0.642022
0.985550	0.681586	0.662741	-1.020286	-0.878326	-1.505967	-0.549445	-0.294786	-0.521435
0.924052	0.413647	0.653885	-1.117053	-0.915680	-1.601306	-0.510527	-0.396283	-0.690383
1.432066	0.847631	1.082487	-0.913713	-1.458780	-0.770054	-1.210245	-1.285223	-0.792899
1.205492	1.056593	1.168890	-0.880363	-1.058273	-1.584357	-1.554590	-0.844650	-0.889422
1.277571	0.908329	1.171316	-0.735963	-1.187690	-1.593490	-1.402692	-0.768909	-1.095503
1.688477	0.975212	0.774182	-0.936223	-0.414421	-1.442787	-0.968374	-1.104804	-0.604873
1.757677	1.046244	0.774846	-0.852462	-0.481368	-1.591456	-0.972612	-1.264258	-0.864403
0.568676	0.996767	0.542111	-0.081657	-0.314470	-0.988840	-1.183418	-0.935658	-0.137144
0.634547	0.930888	0.491499	-0.183106	-0.379819	-1.125369	-1.425183	-0.760130	-0.188161
1.382616	0.953829	0.855010	-1.912078	-1.350397	-1.413612	-1.459008	-1.110869	-1.223616
1.523636	1.106388	0.850024	-1.825824	-1.418379	-1.330554	-1.233621	-1.260227	-1.190090
0.879175	0.880564	1.143041	-0.702575	-1.169135	-1.504333	-1.633593	-0.900158	-0.856189
0.747826	0.795076	1.081075	-0.683828	-1.286658	-1.447357	-1.380501	-0.780950	-0.967235
1.050064	0.918894	0.264512	-1.373102	-1.312660	-0.812970	-0.991226	-0.490067	-1.525735
1.197669	1.026945	0.234990	-1.327818	-1.458087	-0.784549	-1.050890	-0.735102	-1.646737
1.307395	0.912622	0.877629	-0.747997	-1.175749	-1.902246	-1.474380	-1.212315	-1.478898
1.454707	0.941607	0.761028	-0.569901	-1.020633	-1.790490	-1.347106	-1.317954	-1.409156
1.018234	0.836149	0.618485	0.880635	-1.147995	-0.744266	-1.393991	-1.189173	-0.376306
0.967217	1.059034	0.670405	0.892358	-1.197724	-0.825943	-1.450958	-0.998268	-0.557126
1.496782	0.927245	0.821586	-0.425348	-0.797372	-0.932914	-1.279338	-1.527808	-0.553433
1.572881	1.078315	0.933443	-0.564017	-0.753577	-0.922392	-1.447599	-1.359847	-0.687185
1.437988	0.787276	1.049620	-0.817639	-0.774853	-1.204518	-1.238647	-1.712948	-0.854033
1.251352	0.782552	1.216048	-0.769562	-0.913418	-1.085614	-1.249347	-1.555569	-0.971950
1.274216	0.697602	0.922217	-1.105281	-0.854803	-1.152987	-1.105105	-0.962044	-0.720194
1.232364	0.862771	0.900876	-1.138938	-0.687745	-0.957318	-1.026291	-1.041410	-0.553825
1.243317	0.866847	1.311061	-0.159531	-1.504112	-1.381230	-1.324086	-0.900108	-0.548695
1.395116	0.767717	1.193129	-0.159756	-1.415438	-1.454574	-1.544100	-1.057646	-0.483909
1.089960	0.903240	0.812350	-0.117636	-0.272670	-0.583269	-1.543508	-0.445338	0.077777
1.184355	0.951652	0.778866	-0.171258	-0.510919	-0.747997	-1.690623	-0.473282	-0.050572
1.161271	0.825913	0.531983	-0.485947	-1.376935	-0.676752	-1.184659	-1.224416	-0.825627
1.135547	0.899411	0.532895	-0.466012	-1.348578	-0.576584	-1.325833	-0.924921	-0.719582
1.190138	0.816102	1.391026	-0.383319	-1.171081	-1.306606	-1.490808	-1.249734	-1.290355
1.279633	0.796440	1.435251	-0.331454	-1.322324	-1.165814	-1.294156	-1.215317	-1.497044
1.976838	0.994242	0.870849	-0.422311	-1.534790	-1.151436	-1.152502	-1.021036	-1.756698
1.835115	0.920840	0.825523	-0.363103	-1.362650	-1.110012	-1.063824	-0.786738	-1.641843
1.313906	0.954246	0.617869	-1.123313	-0.605490	-0.766520	-1.119286	-1.299199	-0.263056
1.214549	1.070970	0.486619	-1.203406	-0.509660	-0.845453	-1.368116	-1.236237	-0.363270
1.264912	0.866425	0.763901	-0.817316	-0.974520	-1.440375	-1.111004	-0.892285	-1.224463
1.351615	0.795726	0.729062	-0.678136	-0.911000	-1.462295	-1.250575	-1.046804	-0.984345
1.254417	0.761968	0.969235	-0.458321	-1.644980	-1.435814	-0.743880	-1.545165	-0.592350
1.032314	0.832335	0.828410	-0.583405	-1.566652	-1.383405	-0.571316	-1.495371	-0.682111
1.346851	0.941197	0.547548	0.050046	-1.547580	-1.050759	-1.634344	-0.984440	-1.237673
1.118277	1.005344	0.722627	0.062361	-1.590471	-1.110148	-1.751940	-1.079298	-1.395342
1.264366	0.847660	0.778121	-0.110643	-1.071050	-0.331937	-1.210449	-0.383626	-0.755623
1.117588	0.885378	0.851221	0.036427	-1.147179	-0.360241	-1.411152	-0.196006	-0.664648
0.820311	1.036926	0.704962	-1.191122	-1.418830	-1.179281	-1.258903	-0.984229	-0.778805
0.747652	1.054605	0.777366	-1.251334	-1.410996	-1.292604	-1.083259	-1.014320	-1.063886
1.220099	0.876968	1.043159	0.096669	-0.637101	0.247771	-1.237904	-0.217782	-0.606403
1.265257	0.703021	0.768735	0.160362	-0.662770	0.233393	-1.300771	-0.313323	-0.728640
1.063622	0.992519	0.617422	-0.229598	-1.348565	-1.066673	-1.835994	-1.130277	-1.106894
1.087478	0.875347	0.718939	-0.389123	-1.392732	-1.049123	-2.113483	-1.212175	-1.176196
1.319994	0.667498	1.044640	-0.895862	-1.471338	-1.429119	-1.478815	-1.036004	-0.986257
1.478284	0.785934	1.053846	-0.979186	-1.407193	-1.554731	-1.382904	-0.806057	-0.872868
1.150463	0.931374	0.586726	-0.443639	-0.906050	-1.431886	-1.060679	-0.704995	-1.194661
1.083297	1.085584	0.437142	-0.366320	-1.038312	-1.297517	-1.237233	-0.776695	-1.307288
1.145817	1.107671	0.634820	-0.467099	-1.168341	-0.655596	-1.022008	-1.286590	-0.376168
1.179228	1.142162	0.529702	-0.326643	-0.906345	-0.718661	-1.154662	-1.420286	-0.382321
0.937032	0.963432	0.558467	-0.466545	-0.793423	-1.165031	-1.092787	-0.910636	-1.878074
1.177944	1.036347	0.414805	-0.364142	-0.674135	-1.119008	-1.254618	-0.975290	-1.872363
1.168777	0.592109	0.562995	0.217168	-1.064543	-0.231737	-1.259904	-1.078117	-1.043071
1.262643	0.867391	0.516123	0.314865	-1.035623	-0.292607	-1.292691	-1.267012	-1.104309
1.101759	1.006911	0.634087	-0.553531	-0.446517	-1.802331	-1.328311	-1.612208	-0.583367
1.270903	1.072039	0.738225	-0.395253	-0.498862	-1.723573	-1.441337	-1.776351	-0.428430
1.308460	1.055440	0.498140	-0.501473	-1.014229	-0.821525	-1.202913	-0.540966	-1.029135
1.376716	1.042453	0.748355	-0.603936	-1.174864	-0.868682	-1.230164	-0.585377	-1.211069
1.230827	0.938388	0.851509	-1.512990	-1.180779	-1.717980	-1.285890	-0.401944	-0.623154
0.952010	0.817134	0.867463	-1.469760	-1.311924	-1.642436	-1.364239	-0.401703	-0.487579
1.214998	1.276416	1.093316	-0.012961	-1.362466	-1.129430	-1.595633	-1.071245	-1.460146
1.111158	0.890802	0.663278	0.040976	-0.995648	-1.352080	-1.233640	-0.679485	-0.402741
0.916534	1.036103	0.856788	0.146842	-1.116994	-1.420716	-1.196879	-0.586647	-0.475529
1.247782	1.025504	1.199089	-1.375897	-1.009533	-1.234646	-1.661702	-1.266027	-0.430908
1.237713	1.119893	1.007082	-1.404762	-1.105675	-1.302653	-1.405351	-1.155692	-0.367947
1.324795	1.134607	0.572698	-1.285128	-1.141161	-1.383382	-1.352439	-1.295901	-1.215398
1.137127	0.945120	0.568100	-1.174038	-1.140823	-1.538865	-1.471734	-1.183015	-1.126586
1.026932	0.831707	0.611850	-0.693654	-1.045841	-0.898872	-0.948435	-1.565861	-0.664693
1.128826	1.001856	0.554341	-0.791196	-1.136654	-0.750795	-1.059056	-1.785156	-0.672920
1.326777	0.361254	0.762465	-0.046114	-1.283690	-0.985827	-0.822394	-1.043779	-1.035988
1.057864	0.496249	0.884307	-0.156475	-1.361723	-1.004553	-0.910910	-1.150075	-1.057125
0.637861	0.988110	0.905740	-1.131949	-0.771484	-1.200530	-0.708014	-1.034159	-0.479847
0.870211	0.920263	0.853837	-1.015015	-0.875098	-1.242818	-0.628809	-0.980003	-0.696935
1.385708	1.052573	0.779816	-0.151466	-1.173298	-1.606325	-1.851642	-0.915077	-0.821026
1.180908	1.078377	0.545866	-0.118742	-1.011244	-1.550591	-1.827807	-0.914003	-0.946147
1.187713	1.039732	0.926133	-0.701946	-1.453158	-1.656066	-1.190519	-1.901489	-1.764270
1.355059	1.006272	0.897420	-0.809116	-1.401655	-1.508105	-1.038222	-1.702843	-1.639415
0.981367	1.101803	0.889254	-0.724385	-1.360978	-1.460745	-0.449125	-1.033051	-0.698511
0.888328	1.127497	0.813402	-0.610523	-1.510081	-1.615528	-0.240978	-0.962794	-0.550357
1.391943	1.002869	0.982742	0.376021	-1.057376	-1.005310	-0.935684	-1.139939	-1.011413
1.387485	1.020538	1.205376	0.567681	-1.091460	-1.083741	-0.877782	-0.925874	-1.048787
1.262105	0.631660	0.686603	-0.888732	-1.469938	-1.304078	-1.186550	-1.170429	-0.908977
1.358043	0.866184	0.917904	-0.885365	-1.389365	-1.232684	-1.172552	-1.050483	-0.873063
1.802976	0.980078	0.749703	-0.838488	-1.038269	-1.478194	-1.019922	-0.201796	-0.515099
1.931416	1.034001	0.715537	-1.107460	-0.947487	-1.446340	-1.207333	-0.124728	-0.467985
0.762606	1.150655	0.838255	0.136339	-1.453689	-0.579591	-1.327942	-1.262172	-0.861868
0.899292	1.148546	0.624227	0.181208	-1.453255	-0.442906	-1.492310	-1.435765	-0.917839
1.834206	0.943960	0.749281	-0.831419	-0.966610	-1.180401	-1.366764	-1.096240	-1.113971
1.638752	0.847049	0.756984	-0.614036	-1.103188	-1.170885	-1.396068	-1.062201	-0.939921
1.295717	0.961904	0.740630	0.126019	-1.355207	-0.877880	-1.215761	-1.224214	-1.116702
1.258760	0.933596	0.811805	0.087722	-1.185638	-0.739124	-0.981202	-1.263678	-1.297699
1.171326	0.834248	0.567891	-0.538570	-0.773601	-1.294296	-1.243916	-0.371099	-1.130295
1.286823	0.739917	0.791485	-0.606969	-0.927199	-1.119404	-1.205815	-0.456129	-1.049749
1.214918	1.212398	0.964285	-0.549719	-1.491797	-1.346034	-1.077797	-1.063241	-0.685793
1.238510	1.092038	0.777197	-0.510413	-1.619311	-1.161382	-1.106867	-0.860697	-0.735987
0.879151	0.999313	0.768087	-1.153964	-1.027246	-1.405857	-0.691755	-0.572076	-0.947436
1.078063	1.014520	0.652987	-1.060179	-0.810037	-1.402345	-0.695787	-0.419015	-0.827768
1.601099	0.932872	1.306726	0.304618	-1.820045	-1.139072	-1.954192	-1.448247	-1.115453
1.693546	0.935823	1.161501	0.079598	-1.746674	-1.206920	-1.728056	-1.478083	-1.182623
1.238628	1.032660	0.670544	-0.876952	-0.867858	-0.876599	-1.510907	-1.091660	0.104071
1.420805	0.910139	0.609068	-0.717575	-0.910506	-1.092818	-1.573775	-0.962295	0.086271
1.218395	0.896095	0.660905	-0.997520	-0.497337	-1.118975	-1.144937	-1.171128	-1.072356
1.133655	0.854050	0.576948	-1.102139	-0.555907	-0.902530	-1.054998	-1.261173	-0.840276
0.946703	0.912099	1.114418	-0.536081	-1.848072	-1.253115	-1.035424	-1.302762	-0.675258
0.979828	0.837573	1.131977	-0.616750	-1.744988	-1.434144	-1.093870	-1.558649	-0.823403
1.043885	0.836870	0.731716	-0.874716	-0.922115	-1.616587	-0.998491	-1.362888	-1.049187
1.140013	0.659937	0.753128	-0.615487	-1.054641	-1.537218	-1.121377	-1.385811	-1.039229
1.428138	0.847215	0.819567	-0.423562	-1.027692	-1.492268	-1.388830	-0.422048	-0.881519
1.305925	0.798909	0.903694	-0.443039	-1.133093	-1.518485	-1.379699	-0.739426	-0.984262
1.107060	0.677488	0.784348	-0.812568	-1.351355	-1.062819	-1.290702	-1.518773	-0.957790
1.076046	0.613667	0.635344	-0.899922	-1.229633	-1.298350	-1.161016	-1.670225	-1.013550
0.895956	1.012967	0.442162	0.161750	-0.214414	-0.886981	-1.229543	-0.998858	-0.811910
0.913701	1.136930	0.650103	0.117338	-0.277881	-0.712823	-1.370734	-0.817948	-0.832774
1.177048	1.298890	1.011371	-0.139306	-1.382544	-0.861409	-0.948003	-0.874639	-1.033657
1.026392	1.157395	0.867587	-0.143374	-1.450555	-0.739156	-1.201339	-0.841317	-1.017790
1.455176	0.971536	0.501814	-0.065567	0.321134	-0.527433	-1.755005	-1.175025	-0.840999
1.272283	1.206963	0.398938	-0.174788	0.216340	-0.513009	-1.862359	-1.103886	-0.742912
1.276170	0.833511	0.617478	-0.076627	-0.825071	-1.216193	-1.623492	-1.082290	-0.921695
1.347225	0.497141	0.806148	-0.855159	-1.199294	-1.977379	-1.480462	-1.387812	-0.633050
1.485763	0.566838	0.736114	-0.895591	-0.993562	-1.838038	-1.362248	-1.274034	-0.460551
1.680360	0.990255	1.034810	-0.475723	-1.558983	-1.758836	-1.488581	-0.246644	0.130334
1.759658	1.021906	0.938995	-0.510738	-1.490403	-1.871357	-1.605019	-0.560529	0.176115
1.387835	0.863350	0.866858	-0.975162	-1.046687	-1.633790	-0.929969	-1.177190	-0.795008
1.220584	0.762672	0.593695	-1.024444	-1.184900	-1.657999	-0.912081	-1.122809	-0.900672
1.286598	0.933116	0.876960	-0.880713	-0.996939	-1.331462	-1.368001	-1.496336	-1.200510
0.679132	1.043294	1.186893	-0.449194	-1.121667	-1.521979	-1.013450	-1.181632	-0.939051
0.733703	1.153100	1.229569	-0.556497	-1.404385	-1.444346	-0.867998	-1.063901	-0.936928
0.939865	0.959583	0.644018	-0.029186	-1.156986	-0.661660	-1.269060	-0.851397	-1.183426
0.872336	0.926426	0.525569	-0.172030	-1.220478	-0.558595	-1.276845	-1.124539	-1.326248
1.013037	1.020713	0.726943	0.760711	-1.278425	-0.330646	-1.508139	-0.415860	-0.035652
0.903730	1.002218	0.848783	0.534326	-1.183431	-0.562512	-1.416980	-0.403983	-0.050872
1.554259	0.892360	1.508495	-1.045091	-1.576160	-1.716787	-1.042422	-1.186587	-0.739702
1.531489	0.946050	1.384040	-1.135214	-1.743598	-1.682452	-1.290053	-1.231537	-0.913896
1.298874	0.980071	0.746738	-0.804847	-1.397842	-1.216282	-1.178800	-1.429711	-1.058457
1.213785	0.774038	0.805736	-1.756717	-1.201881	-1.531777	-1.354506	-1.435795	-0.724158
1.008187	0.872982	0.671298	-1.637978	-1.118075	-1.392427	-1.307203	-1.550092	-0.879647
0.714008	0.636933	1.341797	-0.511444	-1.711444	-1.746729	-0.952811	-0.382264	-1.313529
0.854005	0.831340	1.355474	-0.700639	-1.546887	-1.588789	-0.894172	-0.417012	-1.301995
0.456606	0.903928	1.199856	-1.212259	-0.916369	-1.941218	-0.729594	-1.322542	-0.979585
0.739041	1.087610	1.263983	-1.320854	-0.865775	-1.876762	-0.746827	-1.277789	-1.088344
1.661455	0.839790	1.166403	-0.542134	-0.875248	-0.789951	-2.080639	-0.881717	-1.000492
1.378392	0.915721	0.996171	-0.532125	-0.923074	-0.830111	-2.034432	-0.746022	-0.894951
0.989535	0.924935	0.572918	-0.547259	-1.472182	-1.316592	-1.235421	-0.906320	-1.210279
0.920419	0.978521	0.684298	-0.388562	-1.497376	-0.997124	-1.285545	-0.891172	-1.216865
1.778550	0.855703	0.555772	-1.032366	-1.164296	-1.272703	-1.312265	-0.889087	-0.409835
1.883972	0.994133	0.697744	-0.957767	-1.116513	-1.012317	-1.193973	-0.977641	-0.464718
1.291525	1.039676	1.104265	-0.122773	-1.183028	-1.334231	-1.607981	-0.795944	-0.532097
