0.566430	-1.313377	1.381666	1.013964	0.406172	0.695082	0.965250	0.619936	1.063399
-0.135068	-2.366130	0.028233	1.010736	0.664000	1.172055	0.662688	0.807720	0.643118
0.455093	-2.188818	0.089097	0.884419	1.143751	1.128453	0.897598	0.998881	1.120523
-0.940765	-0.463616	0.791713	0.705687	-0.227343	0.363242	0.617928	0.564230	0.443569
1.114995	-1.783152	0.771524	1.036816	1.112100	0.993983	0.967708	1.460100	0.979773
-0.146494	-0.459419	-0.237898	0.194019	1.265866	1.284367	1.173124	0.780637	-0.117297
0.262709	-0.860420	1.517171	0.226988	-0.471102	0.127499	0.903395	1.040976	0.454453
0.682856	0.135345	1.182474	0.835415	-0.437048	0.100328	1.140229	0.507824	0.429559
0.143200	-1.828741	0.838694	-1.115973	1.056254	0.565097	1.031146	0.656531	0.533508
0.596533	-0.550104	1.864695	1.260200	-0.153625	0.315451	1.059724	0.914517	0.847996
-0.167560	-0.914089	0.988719	0.449533	0.217201	-0.343092	1.522537	1.033098	-0.127877
1.192905	-1.025259	0.629553	-0.237928	1.265101	1.224468	0.619176	0.609420	1.086345
0.540345	-1.138857	0.644516	0.819223	1.512174	1.327233	0.621514	0.118859	1.175692
-0.286287	-1.438407	1.649508	-0.557787	0.503312	0.176482	1.030659	1.505701	1.258011
0.003224	-1.274121	1.195888	-0.936063	1.167734	-0.000631	0.947407	1.195083	1.583316
-0.391164	-0.630770	0.770348	1.088104	-0.314792	0.380098	1.363325	1.181523	0.798786
0.278956	-1.670910	-0.065924	-0.435153	0.913895	0.691533	0.437620	1.090791	1.265386
0.119817	-2.034894	1.424907	1.784549	1.064166	0.579939	1.331859	1.006701	0.745834
0.825627	-1.095908	0.434508	0.382820	1.308365	1.218052	0.902227	0.972621	0.018674
-0.666311	-1.582164	1.788967	1.519418	0.530413	0.690653	1.039126	0.746725	0.606285
-1.619441	0.129486	0.383640	0.269981	1.154502	0.618636	1.001151	1.147630	0.871443
-0.302741	-0.947311	0.718582	-0.158034	1.385986	1.738249	1.006759	0.733338	0.933576
-0.110731	0.125513	-0.656159	0.386207	0.135547	0.148613	1.352042	1.064169	1.641116
0.695308	-0.845212	1.058624	1.289519	1.360225	0.812720	1.073636	1.485517	0.400532
0.337610	-0.932401	0.404160	-0.278176	-0.039860	0.738709	0.573427	1.154288	0.046491
-0.035531	-1.114642	2.068626	0.790010	1.658495	0.734431	0.641848	0.493483	1.042315
0.851758	-1.401375	-0.288909	0.468532	1.272540	0.979149	0.528063	0.820300	1.458407
