-1.344043	-1.309143	-1.249094	1.719875	1.464824	1.201995	0.900514	1.233272	0.882888
-1.300441	-1.055225	-1.564687	1.442050	1.234480	1.411063	1.193139	0.946679	0.677176
-1.440999	-1.142839	-1.642873	1.480935	1.265016	1.302887	1.066665	1.058109	0.684779
-0.692475	-0.990834	-1.792464	1.149548	1.169266	1.120387	0.849188	1.350297	0.881558
-0.532534	-1.171113	-1.723921	1.134038	1.119734	1.203190	0.858018	1.352729	0.945460
-1.443940	-0.891416	-1.667866	1.116776	1.391186	1.172386	1.043745	1.071001	1.173521
-1.375582	-0.972950	-1.576522	1.214507	1.565712	1.080270	1.098137	0.996603	1.183926
-1.467685	-1.029163	-0.758438	0.882190	1.106172	1.276349	1.123756	1.171235	0.874381
-1.355000	-0.907494	-0.705306	0.851216	1.112470	1.246395	0.940547	1.171478	0.767926
-1.189536	-1.103167	-0.752846	1.127163	1.318274	1.449061	1.059228	1.015775	0.776152
-1.261055	-1.016811	-0.844211	1.282486	1.333077	1.307897	0.969828	1.070713	0.742993
-1.209238	-1.223929	-0.894180	1.170699	1.235339	1.478838	1.273338	1.014078	0.887517
-1.557954	-1.296545	-0.716760	1.115396	1.378220	1.293742	0.836444	0.830177	0.880340
-1.609831	-1.345717	-0.617620	1.165400	1.415093	1.418131	0.919167	0.945166	1.032600
-1.783358	-1.478064	-1.019394	0.865969	1.262474	1.104319	1.092136	0.938247	1.270473
-1.756997	-1.438513	-0.884161	0.858190	1.419622	1.120023	0.922387	0.883134	1.254541
-1.361106	-1.180929	-1.830139	0.999431	1.296521	1.459242	1.342516	1.267629	0.862718
-1.366846	-1.247290	-1.706798	1.026808	1.454388	1.395208	1.372749	1.355155	0.722418
-0.834116	-1.024139	-1.378285	0.976646	1.307166	1.109365	1.070806	1.042883	1.112697
-0.808059	-1.065200	-1.582462	0.976731	1.433585	1.160615	1.070983	0.995444	1.225701
-1.318668	-1.269648	-0.592687	1.134456	1.003380	1.086561	0.875405	0.918320	1.011414
-1.362389	-1.366970	-0.620816	1.270377	0.977090	1.290145	0.852527	0.985009	1.020719
-0.538191	-1.606358	-0.763041	1.451994	1.055337	1.103597	1.389536	0.979784	0.957225
-1.186260	-1.394789	-1.394439	0.363993	1.213239	0.991525	1.242068	1.251344	0.828699
-1.068752	-1.551438	-1.420352	0.362794	1.333349	1.065529	1.149902	1.315576	0.909406
-1.532535	-1.512219	-0.809510	1.191549	1.119421	1.366699	1.150163	1.054624	0.820789
-1.524814	-1.526513	-0.920700	1.199154	1.026081	1.302315	0.929690	1.078514	0.762806
-1.233520	-1.470171	-1.841773	1.658808	1.291768	1.379350	0.838932	1.029014	0.956747
-1.231883	-1.543855	-1.841333	1.521216	1.162045	1.409037	0.667619	0.948873	0.936590
-1.961695	-1.558401	-0.604779	0.932959	1.216311	0.984373	1.118146	1.116478	1.380268
-1.999095	-1.578173	-0.672862	0.837574	1.127640	0.997891	1.259811	0.932482	1.346005
-1.518627	-1.146952	-1.402060	1.133085	1.101204	1.029234	0.994915	1.181015	1.464240
-1.441680	-1.172748	-1.445699	1.328731	1.146346	1.138577	1.075122	1.289231	1.467158
-1.667016	-1.782818	-1.389297	1.469830	1.417682	1.237016	1.255760	0.896972	1.095995
-1.646290	-1.909969	-1.251434	1.536087	1.308280	1.329178	1.286812	0.976395	1.201982
-1.875319	-1.696655	-0.318731	0.896269	1.290351	0.895081	1.263602	0.961335	0.593641
-1.807529	-1.750363	-0.396964	1.048421	1.283433	1.033677	1.200668	0.964878	0.731633
-1.128956	-1.080753	-1.147892	0.946178	1.345484	1.249796	1.213003	1.195567	0.957481
-1.107413	-1.037577	-1.117510	0.819070	1.224963	1.235357	1.039131	1.155264	0.842340
-1.336387	-1.244956	-0.801115	1.486237	1.214084	1.105993	1.077567	1.198101	1.429791
-1.260515	-1.276263	-0.901537	1.439785	1.221016	1.128854	1.130521	1.429990	1.373394
-1.167194	-1.156116	-1.530916	0.973708	1.221522	1.385643	1.319534	1.070732	1.196322
-1.238705	-1.180983	-1.543742	0.987758	1.091320	1.536802	1.415894	1.047812	1.042694
-0.908219	-1.101787	-1.008481	1.479631	1.246553	1.012949	1.095337	1.257521	1.216755
-0.927351	-0.980909	-1.104615	1.320274	1.234162	1.085163	0.946211	1.218102	1.193517
-0.769941	-1.361313	-0.852288	1.553331	1.435445	0.999192	1.057832	1.090426	1.178233
-0.776293	-1.228000	-0.981353	1.616597	1.436801	1.070707	1.130375	0.951978	1.071347
-1.359334	-1.545335	-1.094075	1.497019	1.363831	1.334143	0.950490	1.434548	1.795511
-1.440356	-1.545879	-1.177257	1.294496	1.252381	1.403238	0.989810	1.355041	1.800560
-0.853505	-1.169299	-1.634381	0.893246	1.125378	1.381007	1.355335	0.983669	1.025857
-0.855798	-1.203575	-1.590480	0.993840	1.234197	1.591270	1.272059	0.949330	1.073627
-1.317702	-1.368007	-0.942211	1.132149	1.237829	0.888998	1.331482	1.236685	1.187830
-1.469750	-1.347883	-0.963864	1.174362	1.268051	1.054451	1.394674	1.159098	1.314792
-1.862679	-1.686220	-1.688775	1.428231	1.572247	1.250493	1.011107	1.073238	1.170890
-1.630558	-1.688226	-1.643005	1.397579	1.431099	1.268758	1.013998	1.089151	1.117481
-1.770996	-1.611424	-0.923426	0.840330	1.269338	1.291032	1.280942	1.071704	1.324622
-1.709826	-1.389779	-0.891762	0.879329	1.340816	1.251956	1.178752	1.159885	1.333315
-0.713149	-0.825025	-1.074690	1.019931	1.206287	1.197863	1.022506	1.067571	0.782476
-0.705660	-0.754463	-0.993140	0.892859	1.251410	1.255656	1.034434	1.211495	0.619809
-0.949786	-0.962195	-1.173758	0.972805	1.278685	1.052746	1.056753	0.439035	0.464218
-0.982365	-1.064222	-1.176401	0.889104	1.301003	0.953054	1.053167	0.655162	0.391683
-0.902438	-1.126696	-1.826277	1.054177	1.199369	1.262122	1.054824	1.060674	1.233132
-0.941694	-1.179439	-1.940436	1.118129	1.240964	1.128799	1.055921	1.081645	1.034191
-0.812782	-1.552992	-0.663679	0.905137	1.260080	1.405913	0.948725	0.880759	1.083832
-1.053076	-1.266562	-0.562345	0.988489	1.025703	1.061995	1.055281	1.338527	1.058263
-1.016067	-1.412408	-0.542427	0.882757	1.121544	1.084900	0.956517	1.315304	1.222139
-1.385144	-1.313119	-1.260471	1.186850	1.021060	1.155862	1.028404	0.686666	0.380049
-1.346449	-1.300467	-1.066847	1.220438	1.195441	1.235369	1.054184	0.678592	0.440229
-1.008820	-1.092370	-1.319783	0.501625	1.061996	0.923913	1.022718	1.159322	0.783797
-1.109063	-1.010666	-1.421748	0.410298	1.148309	1.063436	0.948581	1.099180	0.883133
-1.591444	-1.736901	-0.603765	1.325245	1.302348	1.263943	0.980094	0.977858	1.185017
-1.727162	-1.668335	-0.435277	1.314060	1.183395	1.262262	0.996300	0.917253	1.077064
-1.276553	-1.113237	-1.116974	0.928963	1.228812	1.320530	1.111822	0.905186	0.978296
-0.919897	-1.137506	-1.035437	0.929229	1.383559	1.062349	1.128509	0.933922	0.555897
-0.883942	-1.245557	-1.113089	0.717003	1.351785	1.107430	1.015365	0.896333	0.536890
-0.751887	-1.331622	-1.879233	1.389333	1.227272	1.387863	1.031462	0.976827	0.862790
-0.823279	-1.344197	-1.658546	1.440909	1.209822	1.446604	0.938678	1.012153	0.970172
-0.988045	-1.006339	-0.587924	1.012188	1.288871	1.235504	0.922598	0.956946	1.084867
-0.302915	-1.362391	-0.665151	1.220908	1.121668	1.204669	0.908687	0.868066	0.774571
-0.207761	-1.337512	-0.559650	1.197292	1.272769	1.305674	0.850135	1.016680	0.729803
-1.501401	-1.359190	-1.601433	1.120522	1.266222	1.372162	1.266944	1.155197	0.975707
-1.401546	-1.255695	-1.675813	0.939914	1.300864	1.287732	1.252665	1.271088	0.941569
-1.455497	-1.606405	-0.766527	1.367180	1.206768	1.172107	0.912724	0.908238	0.994408
-1.466902	-1.743111	-0.725970	1.313201	1.314842	1.378311	0.851393	0.884932	1.003523
-0.630023	-1.263783	-1.385841	1.095443	1.358426	1.466848	1.367173	1.468881	1.288513
-0.581280	-1.256764	-1.398265	1.164464	1.277392	1.484102	1.119071	1.430107	1.357162
-0.903128	-1.581201	-1.039457	1.239690	1.034201	0.961239	1.188060	0.910589	1.142582
-0.954246	-1.490359	-1.168744	1.118811	0.937265	1.104605	1.154390	0.973153	1.072753
-1.509737	-1.229907	-0.024849	0.980352	1.274669	1.460278	1.091364	1.183145	1.162898
-1.500995	-1.256639	-0.087120	0.986684	1.526687	1.364759	1.038927	1.229273	1.167517
-0.725001	-0.827189	-1.570349	1.146834	1.338785	1.225288	0.990032	1.083797	0.716926
-0.837775	-0.851294	-1.699042	1.104683	1.221840	1.129132	0.886863	0.957257	0.749887
-1.216425	-1.357579	-1.142081	1.155894	1.140095	1.016652	1.013862	0.924884	0.673867
-0.928799	-1.286352	-0.621478	1.306452	1.338482	1.295610	1.159010	1.201718	0.958050
-0.915318	-1.151994	-0.640728	1.332989	1.320066	1.381861	1.112655	0.991388	0.863606
-1.122444	-1.334486	-0.871467	1.041763	1.305465	1.287172	0.912637	0.801107	1.444901
-1.150643	-1.236149	-0.724814	1.077204	1.239812	1.196889	0.889427	0.968315	1.353550
-0.967625	-1.442830	-1.236858	1.080792	1.174492	1.499471	1.115264	0.972367	0.934226
-1.142673	-1.500439	-1.114092	1.055585	1.223779	1.651147	1.103886	1.057208	0.921865
-1.903407	-1.437100	-0.815675	0.987773	1.003773	1.229654	0.792607	1.008905	0.731197
-1.858756	-1.490562	-0.821952	1.022832	0.828672	1.065684	0.673511	0.955510	0.775880
-1.360580	-1.487371	-0.905422	1.091407	1.343235	0.986148	0.748550	1.021741	0.553111
-1.240649	-1.459999	-0.953683	1.214192	1.302595	1.029298	0.925785	1.146318	0.544779
-1.206458	-1.342702	-1.197960	1.052622	1.429492	1.304683	1.125055	0.807242	0.994871
-1.134110	-1.461929	-1.161272	1.003093	1.493314	1.342998	1.122589	0.779159	1.226271
-0.932508	-1.051721	-1.064934	1.274553	1.149562	1.350929	1.173752	1.128933	1.079332
-0.948415	-0.914394	-0.937793	1.170714	1.265477	1.339923	1.311017	1.089956	1.135889
-0.528441	-1.311501	-1.262124	0.814789	1.083498	1.432377	1.048567	1.100235	0.736082
-0.480444	-1.259822	-1.403775	0.905462	1.077553	1.434056	0.951244	1.024812	0.923812
-1.036238	-1.201508	-1.669209	0.807941	1.113510	1.232064	0.822395	0.782926	1.037719
-1.031710	-1.102640	-1.628134	0.986937	1.137690	1.385689	0.888957	0.859797	1.113542
-1.336895	-1.487673	-1.299029	0.895818	1.234681	1.163689	1.168385	1.235951	1.009501
-1.153564	-1.617037	-1.216939	0.982144	1.287959	1.087848	1.175906	1.327821	0.962623
-1.562677	-1.078507	-1.340311	1.654204	1.120930	1.488399	0.926416	0.883720	0.697491
-1.511548	-1.086215	-1.416017	1.702046	1.107163	1.460752	1.141441	0.738006	0.766509
-1.589113	-1.402019	-1.367041	0.918181	1.330371	1.227006	1.123355	1.085639	0.511383
-1.379028	-1.308156	-1.330073	0.887068	1.374575	1.285992	0.974586	1.079177	0.478491
-1.391737	-1.135763	-1.193020	1.088104	1.045929	1.191556	1.216074	1.232679	1.155862
-1.164913	-1.282521	-1.203051	1.003124	1.018034	1.200032	1.188935	1.222109	1.111297
-1.369379	-1.022914	-0.623164	1.093912	1.096176	1.170314	1.054346	1.362426	1.266502
-1.304617	-0.987884	-0.711062	1.016426	1.049524	1.383364	0.993456	1.475321	1.236683
-1.048389	-1.036662	-1.262106	0.936868	1.365200	1.172817	1.070708	1.019563	0.869136
-1.733394	-0.926763	-0.836234	1.335043	1.367548	1.297965	1.282661	1.259259	0.984267
-1.672726	-1.008381	-0.977784	1.321985	1.379165	1.360555	1.121551	1.264947	1.138969
-1.921319	-1.485083	-1.351250	1.135583	0.848065	1.357609	1.145052	1.065656	1.036443
-1.971218	-1.621992	-1.336225	1.079466	1.017644	1.242780	1.021000	1.014035	1.037580
-0.494532	-1.331585	-0.927787	1.036883	1.263770	1.323203	1.167078	1.227718	0.775290
-0.440954	-1.249797	-1.010879	1.098360	1.225150	1.419062	1.243337	1.387696	0.625966
-1.413199	-1.210316	-1.294632	1.443709	1.368389	1.168241	0.950046	1.184214	1.435361
-1.326765	-1.324122	-1.234395	1.632392	1.515417	1.221593	0.937899	1.177398	1.415931
-0.680946	-1.462732	-1.220303	1.703730	1.614674	1.289571	0.994392	1.062657	1.209860
-0.510015	-1.464214	-1.312590	1.658426	1.594464	1.371630	1.118940	0.935305	1.132221
-2.319774	-1.303597	-1.576268	1.159594	1.212630	1.440596	0.995782	0.972037	1.223489
-2.381730	-1.271236	-1.485839	1.298579	1.260437	1.298740	1.089288	1.102984	1.287295
-0.893749	-1.161087	-1.408365	1.371540	1.226282	1.427007	1.152945	1.048737	0.459719
-1.049838	-1.289259	-1.410352	1.524755	1.224993	1.450523	1.222840	1.155778	0.519819
-1.178763	-1.133582	-1.523176	1.292169	1.115454	1.208015	1.078324	0.934956	0.976500
-0.947908	-1.060913	-1.568580	1.330170	1.202075	1.174653	1.071064	0.978413	1.087423
-1.621761	-1.640251	-1.807672	1.057542	1.047863	1.411745	1.044444	1.107244	0.996952
-1.605763	-1.449776	-1.812942	1.115666	1.080208	1.312554	0.955038	1.096530	1.158515
-1.500845	-1.095252	-1.289857	0.689779	1.262660	1.303505	1.177857	0.919742	0.765065
-1.460105	-1.261963	-1.464235	0.610484	1.342834	1.230208	1.203719	0.985045	0.718439
-1.766826	-1.017169	-1.415044	1.328382	1.196940	1.390832	1.159026	1.098038	0.940166
-1.874253	-0.954554	-1.606007	1.290707	1.143591	1.233120	1.141221	1.151261	0.970725
-0.829998	-1.362097	-1.399303	0.984452	1.062976	1.464245	1.416391	1.251981	0.707052
-1.036131	-1.305615	-1.435710	1.003151	1.092380	1.331362	1.357734	1.136336	0.760945
-1.197325	-1.578564	-0.560407	1.145433	1.220810	1.023826	1.318815	0.820297	0.952221
-1.332283	-1.509323	-0.613885	1.072453	1.144894	0.950066	1.182715	0.704945	1.059143
-1.101727	-1.212940	-1.577872	1.293106	1.353417	1.233395	0.787620	1.201162	0.878949
-1.325627	-1.287415	-1.429800	1.285070	1.316213	1.291160	0.776765	1.228046	0.928562
-1.004392	-0.672327	-1.220529	1.320155	1.260679	1.204579	0.681866	1.250288	1.006261
-1.042099	-0.857109	-1.177305	1.299409	1.214881	1.243923	0.877381	1.183309	0.966152
-1.189523	-0.742623	-0.805845	1.166659	1.210733	1.400983	0.937068	0.795956	0.843217
-1.155729	-0.700869	-0.746334	1.228036	1.304631	1.253315	1.046339	0.931900	0.964146
-1.500102	-1.145204	-1.282709	1.512238	1.249359	1.346746	1.061349	0.877905	0.973807
-1.518516	-1.030416	-1.196470	1.610249	1.157326	1.380063	1.133232	1.062619	0.893085
-1.049566	-1.699743	-0.621343	1.378937	1.353947	1.229128	0.886885	0.780985	1.079318
-1.092392	-1.669344	-0.659349	1.330611	1.322099	1.178721	0.939501	0.686982	0.825663
-1.590038	-1.449389	-1.492331	0.579522	1.275211	1.107212	0.901186	1.127359	0.802543
-1.427765	-1.408492	-1.668112	0.504281	1.181076	1.127663	0.996086	1.072587	0.788759
-1.321589	-1.070574	-0.883343	1.496332	1.240826	1.265136	0.990093	1.275582	0.704257
-1.407765	-1.169769	-0.893552	1.461748	1.345987	1.276521	1.183832	1.348242	0.587536
-1.568184	-0.600097	-1.098914	1.234725	1.068981	0.967446	1.343457	1.192255	1.671509
-1.623110	-0.556486	-1.206203	1.097195	1.105684	1.044600	1.440721	1.125460	1.843809
-1.338817	-1.185150	-1.019132	1.112941	1.421615	1.126745	1.200116	1.077483	1.006360
-1.472220	-1.322816	-1.148043	1.169035	1.382905	1.125923	1.120440	1.141559	1.139732
-1.377965	-1.490001	-1.148862	1.265697	1.221957	1.200740	0.991623	1.354266	0.936887
-1.409294	-1.522594	-0.946228	1.192888	1.159634	1.215249	1.088961	1.247004	0.822765
-1.507201	-1.290375	-0.296734	1.320947	1.114223	1.142033	1.009682	0.698466	1.151717
-1.571938	-1.308223	-0.367889	1.186214	1.343734	1.176215	1.062531	0.665540	1.190974
-0.915957	-0.711884	-1.187166	0.922638	1.276563	1.020749	0.749568	0.995762	1.107425
-0.913621	-0.623102	-1.252488	0.828266	1.355561	0.946930	0.916909	1.085347	0.971875
-0.856259	-1.124912	-1.144662	1.096622	1.326785	1.475935	0.806345	1.006516	0.792422
-0.990822	-1.191767	-1.000460	1.126956	1.365384	1.292987	0.753962	1.008161	0.720317
-1.721723	-1.309794	-0.901974	1.197176	1.349831	1.246510	0.850809	1.082304	1.459711
-1.557769	-1.235401	-0.954006	1.187718	1.482517	1.236554	0.863057	1.069060	1.644039
-0.919381	-1.336350	-1.373599	1.279921	1.160866	1.304618	1.300020	0.721352	0.721876
-0.988572	-1.455881	-1.477746	1.231254	1.206758	1.283479	1.454042	0.883085	0.670941
-0.909385	-1.214998	-0.607423	1.438386	1.526269	1.401175	0.815016	1.153955	0.864500
-1.042811	-1.252986	-0.479085	1.416731	1.333079	1.455516	0.903159	1.147158	0.920637
-1.395065	-1.162707	-1.522815	0.918850	1.297941	1.411713	1.059985	1.124345	0.655569
-1.444912	-1.299854	-0.675570	1.154865	1.087642	1.072721	0.985706	1.056391	0.658776
-1.326728	-1.347876	-0.759080	1.105624	0.918777	1.053339	1.077305	1.191542	0.738630
-1.608126	-1.006661	-1.139250	1.107291	1.136091	1.308949	1.091607	1.003786	0.805772
-1.672849	-1.019452	-1.290087	1.093862	0.924103	1.246543	0.995251	0.981685	0.763500
-0.606679	-0.558762	-1.470469	1.017438	1.541402	1.125913	1.233769	1.418894	0.880023
-0.639337	-0.711523	-1.401001	1.097839	1.654175	1.029201	1.179587	1.327339	1.016504
-1.695597	-1.210342	-1.050598	0.904119	1.517860	0.907351	1.127561	1.014193	0.617410
-1.787694	-1.274591	-1.036461	0.774596	1.534419	0.885016	1.138190	1.239052	0.699170
-1.834952	-1.087486	-1.128975	0.240775	1.573045	1.082215	0.641324	1.532527	1.661947
-1.761285	-1.070724	-1.226587	0.166975	1.550838	0.972900	0.637138	1.388717	1.846130
-1.079980	-1.099161	-0.898589	1.370360	1.348606	1.114309	1.011884	0.930527	1.037281
-1.072726	-1.135841	-0.867309	1.549841	1.333487	1.133254	1.025531	1.117898	0.905560
-1.712306	-1.315475	-0.867971	1.328083	1.340014	1.296198	1.244817	1.293239	0.542951
-1.733713	-1.375104	-0.890347	1.099932	1.403944	1.407197	1.205580	1.255479	0.433847
-1.522227	-1.295418	-1.409669	1.338579	1.116788	1.185370	0.894462	1.202324	0.951388
-1.474502	-1.419839	-1.565103	1.357035	1.197985	1.259965	0.952965	1.148939	0.786496
-1.580452	-1.059275	-1.407506	1.095172	1.408350	1.245331	1.386347	0.867797	0.568452
-1.577221	-1.147157	-1.270235	0.948973	1.424900	1.281481	1.258917	0.884796	0.716258
-0.601008	-0.830483	-0.686653	1.343591	1.158031	1.233232	1.271136	0.706705	0.684001
-0.650365	-0.784493	-0.804954	1.553230	1.095859	1.136735	1.194030	0.723032	0.762468
-0.288471	-0.938691	-0.072770	1.439887	1.283600	1.335540	1.061081	0.768425	0.923587
-0.307115	-1.165432	-0.001218	1.449636	1.167845	1.325667	0.998974	0.837575	0.829071
-1.119634	-0.634251	-0.791740	1.223336	1.112276	1.346457	1.046039	0.860283	1.162830
-1.106087	-0.708004	-0.604251	1.192846	1.038732	1.171014	1.022913	0.919893	1.083828
-1.179417	-0.848019	-0.642974	1.556957	1.262461	1.162803	1.071716	0.908236	0.973134
-0.955756	-1.213329	-1.290153	1.362312	1.438854	1.111659	1.240854	1.031066	0.931285
-1.035239	-1.147058	-1.332867	1.336946	1.610740	1.124741	1.432759	1.023366	1.023891
-0.251514	-1.588636	-1.143359	1.033905	1.146497	1.276444	0.945927	0.813957	0.814760
-0.324767	-1.648213	-1.132531	1.170939	1.302276	1.333283	0.853144	0.879500	0.672759
-0.538543	-1.122829	-1.212477	1.150367	1.232730	1.478182	1.041596	1.139446	1.010192
-0.770801	-1.106361	-1.232946	1.240492	1.305588	1.359299	1.087180	1.077611	0.986072
-1.307891	-1.008951	-0.822699	0.731735	0.545548	0.854548	1.053959	1.181916	0.840132
-1.449196	-1.098996	-0.839183	0.793151	0.604082	0.938242	0.982148	1.168156	0.638081
-0.799895	-0.920582	-1.813602	1.234771	0.864817	1.180497	1.041045	1.050071	0.718814
-0.941675	-0.899193	-1.664782	1.155407	0.925990	1.057635	1.163048	0.997063	0.775444
-1.242783	-1.115708	-1.282233	1.122994	1.255638	1.039868	1.073579	1.018653	0.805191
-1.434653	-1.078148	-1.133378	1.155366	1.207156	0.970806	1.076209	1.103291	0.919698
-1.711639	-1.124668	-1.660731	1.249662	1.189240	1.147107	0.805960	0.995932	0.619670
-1.598633	-1.187217	-1.634534	1.249194	1.228787	1.194043	0.932146	0.797752	0.732127
-1.057698	-1.122376	-1.423335	1.092282	1.153399	1.055763	0.950491	0.816119	0.689929
-1.031248	-1.112027	-1.661960	1.069144	1.113495	1.147075	0.896411	0.809402	0.556205
-1.395447	-1.183846	-1.117591	1.011776	0.559028	1.011529	1.094021	0.329928	0.182502
-1.462985	-1.144363	-1.069195	1.174187	0.652270	0.965075	0.999230	0.490971	0.275115
-0.265793	-0.469868	-1.103219	0.977577	1.336082	1.057672	0.849613	1.307786	0.803980
-0.216779	-0.462075	-1.318814	0.804483	1.414586	1.074328	0.885415	1.270154	0.838701
-1.374524	-0.744487	-0.984550	1.242475	1.335487	1.351496	0.952175	0.899335	0.731874
-1.421694	-0.780196	-0.893039	1.204913	1.295367	1.222597	0.855700	0.930507	0.949921
-1.610047	-1.364620	-1.084927	1.113053	1.081468	1.117605	1.003963	0.951204	1.327552
-1.743161	-1.471186	-1.245519	1.225884	1.198330	1.105132	1.013996	0.998507	1.402348
-1.262264	-1.302087	-1.211339	1.210267	1.413203	1.289825	0.964499	1.550695	1.191534
-1.174070	-1.247324	-1.243331	1.174000	1.352018	1.225864	0.915835	1.307931	1.277064
-1.235093	-1.244370	-1.523956	1.166417	1.144288	1.148325	1.379300	0.985647	0.739064
-1.229315	-0.855364	-1.620450	0.678971	1.503424	0.944106	0.874541	0.970246	0.892035
-1.056204	-0.773249	-1.500228	0.678962	1.384693	0.976778	0.732523	0.963859	0.836806
-1.343734	-1.161166	-0.949537	1.573486	1.333809	1.131592	0.734385	1.020751	1.217851
-1.108434	-1.208484	-0.894639	1.567363	1.198344	1.202358	0.674801	1.033453	1.174256
-1.129201	-1.160440	-1.413682	0.878190	1.234318	1.401704	1.071890	1.143278	0.886122
-1.796896	-1.437304	-0.795197	1.483934	1.479558	1.271539	1.089912	1.254812	0.799026
-1.993312	-1.358655	-0.722909	1.386755	1.470497	1.148714	1.136111	1.218079	0.906574
-0.505607	-1.026803	-1.573939	1.385097	1.268414	1.013980	0.961393	1.155438	1.028899
-0.648276	-1.043649	-1.750736	1.363970	1.308250	0.979871	1.039878	0.997574	0.969751
-1.573789	-1.440039	-1.202599	1.115134	1.581880	1.191052	1.103731	0.891431	1.086298
-1.677839	-1.292749	-1.263801	1.098713	1.506898	1.235393	1.309423	0.878068	1.142606
-1.356823	-1.466475	-1.242681	1.039978	1.362319	1.289411	0.935774	0.982019	1.150563
